Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
645,1,5,6098,0,0.0,4,4,4,4,4,4,4,4,4,4
645,1,5,6098,1,0.0,11,11,9,3,3,11,11,11,11,11
645,1,5,6098,2,2.0,4,6,11,11,3,11,3,6,9,3
645,1,5,6098,3,2.0,3,3,3,9,3,9,11,3,4,3
645,1,5,6098,4,2.0,4,4,9,3,3,3,11,9,3,6
645,1,5,6098,5,3.0,4,4,4,3,6,3,4,4,6,6
645,1,5,6098,6,5.0,4,6,11,6,6,3,3,4,9,9
645,1,5,6098,7,5.0,4,6,9,3,6,3,3,4,9,3
645,1,5,6098,8,5.0,4,4,4,3,3,9,3,4,6,3
645,1,5,6098,9,6.0,4,3,4,9,3,9,3,6,9,3
645,1,5,6098,10,7.0,4,3,11,3,3,4,4,4,3,3
645,1,5,6098,11,7.0,4,3,9,3,3,4,4,4,3,3
645,1,5,6098,12,8.0,4,3,4,9,3,9,11,3,4,3
645,1,5,6098,13,9.0,4,3,9,6,3,9,4,4,9,9
645,1,5,6098,14,9.0,4,3,4,9,3,9,11,9,4,3
645,1,5,6098,15,10.0,4,3,9,4,3,4,4,4,9,3
645,1,5,6098,16,10.0,4,9,4,4,11,4,4,11,9,4
645,1,5,6098,17,10.0,4,4,11,4,4,4,4,11,4,11
645,1,5,6098,18,10.0,4,9,11,9,4,4,4,9,9,11
645,1,5,6098,19,10.0,4,4,11,4,4,11,4,9,4,11
645,1,5,6098,20,10.0,4,11,4,9,4,11,4,11,4,9
645,1,5,6098,21,10.0,4,11,4,4,9,11,9,11,4,4
645,1,5,6098,22,10.0,4,9,4,11,9,11,11,9,4,9
645,1,5,6098,23,10.0,4,4,4,4,4,11,9,4,4,11
645,1,5,6098,24,10.0,4,11,4,11,9,11,4,11,4,9
645,1,5,6098,25,10.0,4,11,4,11,4,11,4,11,11,4
645,1,5,6098,26,10.0,4,9,4,9,4,11,9,9,11,4
645,1,5,6098,27,10.0,4,4,4,4,4,11,4,9,11,4
645,1,5,6098,28,10.0,4,11,4,11,4,11,4,9,11,4
645,1,5,6098,29,10.0,4,11,4,4,9,11,4,4,11,4
645,1,5,6098,30,10.0,4,11,4,4,4,9,9,9,11,9
645,1,5,6098,31,10.0,4,11,4,11,4,4,4,4,11,4
645,1,5,6098,32,10.0,4,11,4,9,11,9,4,4,11,4
645,1,5,6098,33,10.0,11,11,11,4,9,4,4,4,11,9
645,1,5,6098,34,10.0,11,11,4,4,4,9,4,4,11,4
645,1,5,6098,35,10.0,11,4,11,4,11,9,4,9,11,4
645,1,5,6098,36,10.0,11,4,4,11,9,9,4,11,11,9
645,1,5,6098,37,10.0,11,11,4,11,4,4,11,4,11,4
645,1,5,6098,38,10.0,9,11,9,11,4,4,9,9,9,4
645,1,5,6098,39,10.0,4,11,4,11,4,4,4,9,9,11
645,1,5,6098,40,10.0,9,11,4,4,4,9,4,9,4,4
645,1,5,6098,41,10.0,4,11,4,11,9,4,4,9,9,11
645,1,5,6098,42,10.0,4,4,4,11,4,4,9,9,9,11
645,1,5,6098,43,10.0,4,11,4,11,11,4,4,9,9,11
645,1,5,6098,44,10.0,4,11,4,4,11,9,4,11,4,4
645,1,5,6098,45,10.0,4,11,4,9,11,9,9,9,4,4
645,1,5,6098,46,10.0,4,9,4,11,11,4,4,9,4,4
645,1,5,6098,47,10.0,9,4,4,9,11,11,11,11,4,11
645,1,5,6098,48,10.0,4,9,11,4,11,4,11,9,4,4
645,1,5,6098,49,10.0,4,4,9,4,11,9,11,9,4,4
