Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
574,9,4,2939,0,0.0,4,4,4,4,4,4,4,4,4,4
574,9,4,2939,1,0.0,11,11,9,11,11,9,4,11,9,3
574,9,4,2939,2,0.0,9,6,9,11,6,4,4,11,9,3
574,9,4,2939,3,0.0,6,4,9,9,6,9,9,4,9,3
574,9,4,2939,4,0.0,6,4,4,9,3,9,4,3,3,3
574,9,4,2939,5,0.0,6,4,4,9,4,9,9,3,9,3
574,9,4,2939,6,0.0,6,4,4,9,4,4,4,3,3,3
574,9,4,2939,7,0.0,6,4,3,4,4,4,4,4,9,3
574,9,4,2939,8,0.0,6,4,3,9,4,9,4,3,9,3
574,9,4,2939,9,0.0,6,4,4,4,4,3,4,3,9,3
574,9,4,2939,10,0.0,6,4,3,9,4,11,4,3,3,3
574,9,4,2939,11,0.0,6,4,3,9,4,9,3,3,9,11
574,9,4,2939,12,0.0,6,4,3,4,4,9,3,3,9,6
574,9,4,2939,13,0.0,6,4,3,4,4,9,3,3,3,3
574,9,4,2939,14,1.0,6,3,3,9,4,3,3,3,3,3
574,9,4,2939,15,1.0,6,4,3,4,4,9,3,3,3,3
574,9,4,2939,16,1.0,6,4,3,9,4,9,3,3,3,4
574,9,4,2939,17,1.0,6,4,4,4,4,9,3,6,3,11
574,9,4,2939,18,1.0,12,4,3,4,3,9,3,3,3,6
574,9,4,2939,19,1.0,3,4,3,4,4,4,3,3,3,6
574,9,4,2939,20,1.0,3,4,3,4,4,9,3,11,3,6
574,9,4,2939,21,2.0,4,4,3,4,4,9,9,6,11,3
574,9,4,2939,22,2.0,4,3,3,4,4,9,11,3,11,9
574,9,4,2939,23,2.0,4,4,3,4,4,9,11,6,3,9
574,9,4,2939,24,2.0,4,4,4,4,4,9,6,3,3,4
574,9,4,2939,25,2.0,6,4,3,4,4,9,3,3,3,4
574,9,4,2939,26,2.0,3,4,3,4,4,9,3,3,3,9
574,9,4,2939,27,2.0,4,4,4,4,4,9,3,3,3,4
574,9,4,2939,28,2.0,4,9,9,4,4,9,3,3,3,4
574,9,4,2939,29,2.0,4,9,3,4,4,9,3,3,3,4
574,9,4,2939,30,2.0,4,9,3,4,4,9,3,3,3,11
574,9,4,2939,31,2.0,4,4,3,4,4,9,3,3,3,4
574,9,4,2939,32,2.0,4,9,3,4,4,9,3,3,3,0
574,9,4,2939,33,2.0,4,9,3,4,4,9,3,3,3,4
574,9,4,2939,34,2.0,4,9,3,4,4,9,3,3,3,4
574,9,4,2939,35,2.0,6,9,3,4,4,9,3,9,3,4
574,9,4,2939,36,2.0,6,9,3,4,4,9,3,3,3,4
574,9,4,2939,37,2.0,6,9,3,4,4,9,3,3,3,4
574,9,4,2939,38,2.0,6,3,3,4,4,9,3,9,3,4
574,9,4,2939,39,2.0,6,4,3,4,4,9,3,3,3,4
574,9,4,2939,40,2.0,6,9,3,4,4,9,3,3,3,4
574,9,4,2939,41,2.0,6,9,3,4,4,9,3,3,3,4
574,9,4,2939,42,2.0,6,9,3,4,4,9,3,3,3,4
574,9,4,2939,43,2.0,6,3,3,4,4,9,3,3,3,4
574,9,4,2939,44,2.0,6,3,3,4,4,3,3,3,3,4
574,9,4,2939,45,2.0,6,9,3,3,4,3,3,3,6,4
574,9,4,2939,46,2.0,6,9,3,4,4,3,3,3,3,4
574,9,4,2939,47,3.0,6,9,3,4,4,3,3,3,3,4
574,9,4,2939,48,3.0,6,9,3,4,4,3,6,3,3,11
574,9,4,2939,49,3.0,6,9,3,4,4,3,3,9,3,4
