Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
514,7,4,8774,0,0.0,4,4,4,4,4,4,4,4,4,4
514,7,4,8774,1,0.0,9,11,11,11,11,4,9,11,11,3
514,7,4,8774,2,0.0,6,4,4,4,3,4,9,6,11,3
514,7,4,8774,3,0.0,4,4,4,4,9,4,9,3,11,3
514,7,4,8774,4,0.0,4,4,4,9,9,3,9,3,3,9
514,7,4,8774,5,1.0,4,4,4,9,4,3,4,3,3,3
514,7,4,8774,6,1.0,4,4,4,9,9,3,4,3,6,11
514,7,4,8774,7,2.0,4,3,3,9,4,3,4,3,3,3
514,7,4,8774,8,2.0,4,3,3,9,4,3,4,3,3,9
514,7,4,8774,9,2.0,4,3,4,9,9,3,4,3,3,3
514,7,4,8774,10,2.0,4,3,4,9,4,4,4,3,3,3
514,7,4,8774,11,2.0,4,3,4,9,9,4,4,4,3,3
514,7,4,8774,12,3.0,4,3,4,9,9,4,4,3,3,3
514,7,4,8774,13,3.0,4,3,4,9,9,3,4,9,3,3
514,7,4,8774,14,3.0,4,3,4,9,9,3,4,4,3,3
514,7,4,8774,15,3.0,4,3,4,9,9,3,4,9,3,3
514,7,4,8774,16,4.0,4,3,4,9,9,3,4,3,3,3
514,7,4,8774,17,4.0,4,3,4,9,9,3,4,9,3,3
514,7,4,8774,18,4.0,4,3,4,9,9,3,4,4,3,3
514,7,4,8774,19,4.0,4,3,4,9,9,3,4,11,3,3
514,7,4,8774,20,4.0,4,3,4,9,9,3,4,6,3,3
514,7,4,8774,21,4.0,4,3,4,9,9,3,4,6,3,3
514,7,4,8774,22,4.0,4,3,4,9,9,3,4,3,3,3
514,7,4,8774,23,4.0,4,3,4,9,11,3,4,9,3,3
514,7,4,8774,24,4.0,4,3,3,9,9,3,4,6,3,3
514,7,4,8774,25,4.0,4,3,4,9,9,3,4,3,3,3
514,7,4,8774,26,4.0,4,3,4,9,9,3,4,6,3,3
514,7,4,8774,27,4.0,4,3,3,9,9,3,4,3,3,3
514,7,4,8774,28,4.0,4,3,3,9,9,3,4,3,3,3
514,7,4,8774,29,4.0,4,3,9,9,9,3,4,6,3,3
514,7,4,8774,30,4.0,4,3,3,9,9,3,4,11,3,3
514,7,4,8774,31,4.0,4,3,3,9,9,3,4,6,3,3
514,7,4,8774,32,4.0,4,3,3,9,9,3,4,6,3,3
514,7,4,8774,33,4.0,4,3,3,9,9,3,4,6,3,3
514,7,4,8774,34,4.0,4,3,3,9,9,3,3,6,3,3
514,7,4,8774,35,4.0,4,3,3,9,9,3,4,6,3,3
514,7,4,8774,36,4.0,4,3,3,9,9,3,4,12,3,3
514,7,4,8774,37,4.0,4,6,3,9,9,3,4,6,3,3
514,7,4,8774,38,4.0,4,3,3,9,9,3,4,6,3,3
514,7,4,8774,39,4.0,4,3,3,9,9,3,4,6,3,3
514,7,4,8774,40,4.0,4,3,9,9,9,3,4,6,3,3
514,7,4,8774,41,4.0,4,3,3,9,9,3,4,6,3,3
514,7,4,8774,42,4.0,4,3,3,9,9,3,4,6,3,11
514,7,4,8774,43,4.0,4,9,9,9,9,3,4,6,3,11
514,7,4,8774,44,4.0,4,6,3,9,9,4,4,6,3,6
514,7,4,8774,45,4.0,4,3,3,9,9,4,3,6,3,3
514,7,4,8774,46,5.0,4,9,3,9,9,4,4,6,3,6
514,7,4,8774,47,5.0,4,9,3,9,9,4,4,6,3,3
514,7,4,8774,48,5.0,4,9,9,9,9,4,4,6,3,9
514,7,4,8774,49,5.0,4,9,3,9,9,9,4,6,3,9
