Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
713,3,5,1677,0,0.0,4,4,4,4,4,4,4,4,4,4
713,3,5,1677,1,0.0,11,9,11,11,11,11,11,11,11,11
713,3,5,1677,2,1.0,4,4,6,4,6,4,3,4,3,3
713,3,5,1677,3,1.0,4,3,3,3,9,9,3,4,3,3
713,3,5,1677,4,1.0,4,4,6,3,9,9,4,4,3,9
713,3,5,1677,5,1.0,9,6,6,3,4,4,4,4,9,9
713,3,5,1677,6,1.0,9,6,6,6,4,9,6,4,3,4
713,3,5,1677,7,1.0,3,4,6,3,4,4,9,4,3,9
713,3,5,1677,8,1.0,3,3,4,3,4,11,9,11,3,4
713,3,5,1677,9,1.0,9,6,6,3,4,9,9,9,3,4
713,3,5,1677,10,1.0,3,4,4,3,11,4,4,3,3,9
713,3,5,1677,11,1.0,3,6,6,3,9,4,4,3,3,9
713,3,5,1677,12,2.0,3,4,4,3,9,4,4,3,3,9
713,3,5,1677,13,3.0,3,6,6,9,9,4,4,3,9,4
713,3,5,1677,14,3.0,3,6,6,4,4,9,4,3,3,4
713,3,5,1677,15,3.0,3,6,6,11,4,4,4,9,9,6
713,3,5,1677,16,3.0,3,3,6,4,4,4,4,9,9,9
713,3,5,1677,17,3.0,3,4,4,4,9,4,4,9,9,3
713,3,5,1677,18,3.0,3,6,6,4,4,9,11,4,3,3
713,3,5,1677,19,3.0,3,4,4,11,6,11,9,11,3,3
713,3,5,1677,20,3.0,3,4,3,4,9,4,4,4,9,3
713,3,5,1677,21,4.0,3,4,3,4,11,11,4,11,3,9
713,3,5,1677,22,5.0,3,4,3,4,9,11,9,4,9,3
713,3,5,1677,23,5.0,3,4,3,4,3,9,4,4,3,9
713,3,5,1677,24,5.0,3,3,4,4,11,9,4,4,3,3
713,3,5,1677,25,5.0,3,3,4,4,9,4,11,11,3,3
713,3,5,1677,26,6.0,3,4,4,11,11,9,4,9,3,3
713,3,5,1677,27,6.0,3,3,4,4,9,4,4,10,3,3
713,3,5,1677,28,6.0,3,3,4,4,9,4,9,9,9,3
713,3,5,1677,29,6.0,11,3,4,4,4,6,4,4,4,4
713,3,5,1677,30,7.0,11,3,9,4,11,6,4,4,4,9
713,3,5,1677,31,8.0,11,3,9,6,9,6,4,4,4,9
713,3,5,1677,32,8.0,11,3,4,9,9,9,4,11,11,4
713,3,5,1677,33,9.0,11,3,4,9,9,4,4,4,9,4
713,3,5,1677,34,9.0,11,3,9,9,9,9,11,6,9,10
713,3,5,1677,35,9.0,11,3,9,4,9,4,9,4,4,10
713,3,5,1677,36,9.0,11,3,9,9,4,4,4,9,4,9
713,3,5,1677,37,9.0,11,3,9,0,11,4,4,9,4,4
713,3,5,1677,38,9.0,9,3,9,9,9,4,4,4,4,4
713,3,5,1677,39,9.0,9,3,9,0,4,9,9,4,11,11
713,3,5,1677,40,9.0,3,3,9,9,4,3,9,9,11,10
713,3,5,1677,41,9.0,3,3,4,4,11,3,4,4,6,10
713,3,5,1677,42,9.0,3,3,9,9,9,3,4,9,9,10
713,3,5,1677,43,9.0,3,3,9,10,9,3,4,4,4,10
713,3,5,1677,44,9.0,3,3,9,9,4,3,4,9,11,10
713,3,5,1677,45,9.0,3,3,9,9,9,3,4,4,9,10
713,3,5,1677,46,9.0,3,3,9,9,9,3,4,4,4,10
713,3,5,1677,47,9.0,3,3,9,9,4,3,4,4,11,10
713,3,5,1677,48,9.0,3,3,9,9,4,9,4,4,9,4
713,3,5,1677,49,9.0,3,3,9,9,4,9,4,11,9,4
