Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
201,6,3,2296,0,0.0,4,4,4,4,4,4,4,4,4,4
201,6,3,2296,1,0.0,11,4,11,11,11,11,9,11,9,11
201,6,3,2296,2,0.0,6,4,3,9,4,9,3,6,3,3
201,6,3,2296,3,0.0,4,3,9,9,4,6,3,6,9,4
201,6,3,2296,4,0.0,4,3,11,4,4,4,3,6,3,3
201,6,3,2296,5,0.0,4,3,9,4,4,4,9,6,9,3
201,6,3,2296,6,0.0,4,3,9,4,4,4,3,6,3,3
201,6,3,2296,7,0.0,4,3,9,4,9,4,9,6,9,3
201,6,3,2296,8,0.0,4,3,9,4,9,4,3,6,9,11
201,6,3,2296,9,0.0,4,4,9,4,9,4,9,6,11,6
201,6,3,2296,10,0.0,4,3,9,4,9,4,3,6,3,3
201,6,3,2296,11,0.0,4,3,9,4,9,4,3,6,3,3
201,6,3,2296,12,0.0,4,3,4,4,9,4,3,6,9,11
201,6,3,2296,13,0.0,4,3,4,4,9,4,3,6,3,9
201,6,3,2296,14,0.0,4,3,4,4,9,4,3,6,3,3
201,6,3,2296,15,0.0,4,3,4,4,9,4,3,6,3,3
201,6,3,2296,16,0.0,4,3,4,4,9,4,3,6,3,3
201,6,3,2296,17,0.0,4,3,4,4,9,4,11,6,3,3
201,6,3,2296,18,0.0,4,3,4,4,9,4,9,6,3,3
201,6,3,2296,19,0.0,4,3,4,4,9,4,3,6,11,3
201,6,3,2296,20,0.0,4,3,3,4,9,4,3,6,11,3
201,6,3,2296,21,0.0,4,3,9,4,9,4,3,6,3,3
201,6,3,2296,22,0.0,4,3,3,4,9,4,3,6,3,11
201,6,3,2296,23,0.0,4,3,4,4,9,4,3,6,9,9
201,6,3,2296,24,0.0,4,3,4,4,9,4,3,6,3,3
201,6,3,2296,25,0.0,4,3,4,4,9,4,3,6,3,3
201,6,3,2296,26,0.0,4,3,4,4,9,4,11,6,3,3
201,6,3,2296,27,0.0,4,3,4,4,9,4,9,6,3,9
201,6,3,2296,28,0.0,4,3,4,4,9,4,9,6,3,9
201,6,3,2296,29,0.0,4,3,4,4,9,4,9,12,3,3
201,6,3,2296,30,0.0,4,3,4,4,9,4,9,12,3,3
201,6,3,2296,31,0.0,4,3,4,4,9,4,3,12,3,9
201,6,3,2296,32,0.0,4,3,4,4,9,4,3,12,3,3
201,6,3,2296,33,0.0,4,3,3,4,9,4,3,10,3,3
201,6,3,2296,34,0.0,4,3,3,4,9,4,3,11,3,9
201,6,3,2296,35,0.0,4,3,3,4,9,4,3,11,3,3
201,6,3,2296,36,0.0,4,3,3,4,9,4,11,0,3,9
201,6,3,2296,37,0.0,4,3,3,4,9,4,3,4,3,9
201,6,3,2296,38,0.0,4,3,3,4,9,4,3,9,11,3
201,6,3,2296,39,0.0,4,3,3,4,9,4,3,4,9,3
201,6,3,2296,40,0.0,4,3,3,4,9,4,9,9,3,3
201,6,3,2296,41,0.0,4,3,3,4,9,4,9,4,3,3
201,6,3,2296,42,0.0,4,3,3,4,9,4,3,4,3,3
201,6,3,2296,43,0.0,4,3,3,4,9,4,3,9,3,3
201,6,3,2296,44,0.0,4,3,3,4,9,4,9,3,3,3
201,6,3,2296,45,0.0,4,3,3,4,9,4,3,10,3,11
201,6,3,2296,46,0.0,4,4,3,4,6,4,3,4,3,9
201,6,3,2296,47,0.0,4,3,3,4,6,4,3,3,3,3
201,6,3,2296,48,0.0,4,3,3,4,9,4,3,3,3,9
201,6,3,2296,49,0.0,4,3,3,4,9,4,3,11,3,3
