Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1134,7,8,5342,0,0.0,4,4,4,4,4,4,4,4,4,4
1134,7,8,5342,1,1.0,11,11,11,11,11,11,11,11,11,3
1134,7,8,5342,2,1.0,6,4,4,4,4,3,9,6,9,9
1134,7,8,5342,3,1.0,3,4,4,4,4,3,4,6,6,4
1134,7,8,5342,4,2.0,3,4,4,4,4,4,6,6,11,3
1134,7,8,5342,5,2.0,3,4,4,3,4,4,6,6,11,3
1134,7,8,5342,6,2.0,3,4,4,4,4,3,6,6,4,3
1134,7,8,5342,7,2.0,3,4,4,4,4,4,6,6,6,3
1134,7,8,5342,8,2.0,3,3,9,4,3,4,3,6,3,3
1134,7,8,5342,9,2.0,3,3,4,4,4,4,3,9,3,3
1134,7,8,5342,10,2.0,3,3,4,4,3,11,3,3,6,3
1134,7,8,5342,11,2.0,3,9,3,4,4,4,3,9,6,3
1134,7,8,5342,12,2.0,3,9,4,4,3,4,3,3,6,3
1134,7,8,5342,13,2.0,3,4,4,4,3,11,3,3,9,3
1134,7,8,5342,14,2.0,4,4,4,4,3,4,3,3,9,3
1134,7,8,5342,15,2.0,4,4,4,4,3,11,9,3,9,3
1134,7,8,5342,16,2.0,4,9,3,3,4,4,3,3,3,3
1134,7,8,5342,17,2.0,4,4,9,3,4,4,4,3,9,3
1134,7,8,5342,18,2.0,9,3,3,4,4,4,9,3,3,3
1134,7,8,5342,19,2.0,9,3,3,9,9,4,4,6,3,3
1134,7,8,5342,20,3.0,4,3,3,3,4,4,9,3,3,3
1134,7,8,5342,21,3.0,4,4,4,4,3,4,9,3,3,11
1134,7,8,5342,22,3.0,9,3,3,3,3,4,4,0,9,9
1134,7,8,5342,23,3.0,4,4,3,4,3,4,4,0,6,3
1134,7,8,5342,24,4.0,4,4,9,4,4,4,4,9,9,9
1134,7,8,5342,25,4.0,4,4,11,3,4,4,4,4,3,3
1134,7,8,5342,26,4.0,4,4,4,4,4,4,4,10,4,3
1134,7,8,5342,27,4.0,4,4,4,3,4,4,4,10,4,3
1134,7,8,5342,28,4.0,4,4,3,9,9,9,4,10,6,3
1134,7,8,5342,29,5.0,9,4,3,4,11,4,4,10,6,6
1134,7,8,5342,30,5.0,9,4,9,4,4,4,4,10,6,9
1134,7,8,5342,31,5.0,9,4,3,9,3,4,4,10,6,4
1134,7,8,5342,32,5.0,4,4,9,4,4,4,4,9,6,9
1134,7,8,5342,33,5.0,4,4,3,9,3,4,4,10,6,4
1134,7,8,5342,34,5.0,4,4,4,9,9,4,4,10,6,9
1134,7,8,5342,35,5.0,4,4,4,9,4,4,4,9,6,4
1134,7,8,5342,36,5.0,4,4,4,9,9,0,4,10,6,4
1134,7,8,5342,37,5.0,4,4,9,10,4,4,4,10,6,4
1134,7,8,5342,38,5.0,4,4,9,4,4,4,4,9,6,4
1134,7,8,5342,39,5.0,4,4,9,4,3,4,4,10,6,9
1134,7,8,5342,40,5.0,4,4,9,4,4,4,9,10,6,9
1134,7,8,5342,41,5.0,4,4,4,4,4,4,9,10,6,9
1134,7,8,5342,42,5.0,3,4,3,4,3,4,4,10,6,4
1134,7,8,5342,43,5.0,4,4,4,9,4,4,4,10,6,4
1134,7,8,5342,44,5.0,4,4,9,4,4,4,4,10,6,6
1134,7,8,5342,45,5.0,4,4,4,11,9,4,4,10,3,3
1134,7,8,5342,46,5.0,4,4,4,4,4,4,4,10,9,3
1134,7,8,5342,47,5.0,4,4,4,9,4,4,4,10,3,6
1134,7,8,5342,48,5.0,9,4,4,9,9,4,11,11,3,9
1134,7,8,5342,49,5.0,4,4,4,9,4,4,4,10,3,9
