Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
562,8,4,5036,0,0.0,4,4,4,4,4,4,4,4,4,4
562,8,4,5036,1,0.0,11,11,11,4,11,11,4,11,11,11
562,8,4,5036,2,1.0,4,9,3,11,4,9,3,11,6,3
562,8,4,5036,3,1.0,9,6,3,4,4,9,3,4,9,3
562,8,4,5036,4,1.0,4,6,3,4,4,4,3,4,9,3
562,8,4,5036,5,1.0,4,9,3,4,4,4,3,3,9,3
562,8,4,5036,6,1.0,4,3,3,3,4,4,3,3,9,3
562,8,4,5036,7,1.0,9,3,3,3,9,4,3,4,4,3
562,8,4,5036,8,1.0,9,3,3,4,9,4,3,4,9,3
562,8,4,5036,9,1.0,4,3,3,3,9,9,3,4,9,3
562,8,4,5036,10,1.0,4,3,6,3,9,9,3,4,4,3
562,8,4,5036,11,1.0,3,3,3,3,9,9,11,4,4,3
562,8,4,5036,12,2.0,4,3,3,3,9,9,9,4,9,3
562,8,4,5036,13,2.0,3,3,3,4,9,9,9,4,4,9
562,8,4,5036,14,2.0,3,3,3,4,9,9,9,4,4,4
562,8,4,5036,15,2.0,3,3,3,4,9,9,9,4,4,9
562,8,4,5036,16,2.0,3,3,3,4,9,9,3,4,4,4
562,8,4,5036,17,2.0,3,3,3,4,9,9,3,4,4,4
562,8,4,5036,18,2.0,3,3,3,3,9,9,3,4,4,4
562,8,4,5036,19,2.0,3,3,3,4,9,9,3,4,4,4
562,8,4,5036,20,2.0,3,3,3,4,9,9,3,4,4,9
562,8,4,5036,21,2.0,3,3,3,4,9,4,3,3,4,4
562,8,4,5036,22,2.0,3,3,3,4,9,3,3,4,4,4
562,8,4,5036,23,2.0,3,3,3,4,9,3,3,4,4,4
562,8,4,5036,24,2.0,3,3,3,3,9,3,3,4,4,4
562,8,4,5036,25,2.0,3,3,3,3,9,3,3,4,4,4
562,8,4,5036,26,2.0,3,3,3,3,9,3,3,4,4,4
562,8,4,5036,27,2.0,3,3,3,4,9,4,3,4,4,4
562,8,4,5036,28,2.0,3,3,3,4,9,3,3,4,4,4
562,8,4,5036,29,2.0,3,3,3,4,9,3,3,4,4,4
562,8,4,5036,30,2.0,3,3,3,4,9,3,3,3,4,4
562,8,4,5036,31,2.0,3,3,3,4,9,3,3,3,4,4
562,8,4,5036,32,2.0,3,3,3,4,9,3,3,3,9,11
562,8,4,5036,33,2.0,3,3,3,4,9,3,3,4,4,4
562,8,4,5036,34,2.0,3,3,3,4,9,3,3,3,4,4
562,8,4,5036,35,2.0,3,3,3,4,9,3,3,3,11,4
562,8,4,5036,36,2.0,3,3,3,4,6,4,3,3,9,4
562,8,4,5036,37,2.0,3,3,3,4,9,3,3,3,4,10
562,8,4,5036,38,2.0,3,3,3,4,9,3,3,3,9,9
562,8,4,5036,39,2.0,4,3,3,9,9,3,3,4,9,9
562,8,4,5036,40,2.0,3,3,3,9,9,3,3,4,4,9
562,8,4,5036,41,2.0,3,3,3,9,9,3,3,4,4,9
562,8,4,5036,42,2.0,3,3,3,9,9,3,3,3,4,4
562,8,4,5036,43,2.0,3,3,9,9,9,3,3,3,9,4
562,8,4,5036,44,2.0,3,3,9,9,9,3,3,3,9,9
562,8,4,5036,45,2.0,3,3,9,9,9,3,3,3,3,4
562,8,4,5036,46,3.0,3,3,9,9,9,3,3,3,3,4
562,8,4,5036,47,3.0,3,3,3,9,9,3,3,3,3,4
562,8,4,5036,48,3.0,3,3,3,9,9,3,3,9,9,4
562,8,4,5036,49,3.0,3,9,9,9,9,3,3,9,4,11
