Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
940,1,8,8154,0,0.0,4,4,4,4,4,4,4,4,4,4
940,1,8,8154,1,0.0,9,3,11,11,11,3,11,11,6,11
940,1,8,8154,2,0.0,9,3,9,11,3,11,6,4,6,3
940,1,8,8154,3,1.0,4,3,3,9,4,6,6,4,12,4
940,1,8,8154,4,1.0,6,11,3,3,4,3,4,4,3,6
940,1,8,8154,5,1.0,3,9,9,3,11,3,6,4,9,6
940,1,8,8154,6,1.0,11,3,9,3,4,6,6,11,3,3
940,1,8,8154,7,1.0,9,3,9,3,9,3,6,9,3,6
940,1,8,8154,8,1.0,9,3,9,3,9,3,9,9,3,3
940,1,8,8154,9,2.0,9,3,3,6,4,3,9,3,3,3
940,1,8,8154,10,2.0,4,11,3,3,4,3,3,9,3,3
940,1,8,8154,11,3.0,4,6,3,3,9,6,9,3,3,9
940,1,8,8154,12,3.0,4,6,3,3,4,3,9,3,3,4
940,1,8,8154,13,4.0,11,3,11,3,9,11,3,3,3,4
940,1,8,8154,14,4.0,9,11,6,3,9,6,3,3,3,4
940,1,8,8154,15,4.0,4,11,6,3,9,6,3,3,3,9
940,1,8,8154,16,4.0,4,3,9,3,3,3,3,3,9,9
940,1,8,8154,17,5.0,9,6,9,3,3,6,3,3,3,9
940,1,8,8154,18,5.0,4,3,9,3,3,6,3,9,3,9
940,1,8,8154,19,5.0,4,3,4,3,3,6,9,9,3,3
940,1,8,8154,20,5.0,9,3,4,3,3,6,9,3,3,3
940,1,8,8154,21,5.0,4,3,11,3,3,6,4,9,3,3
940,1,8,8154,22,6.0,9,3,4,3,3,6,4,9,3,3
940,1,8,8154,23,6.0,4,3,4,3,3,6,4,3,3,3
940,1,8,8154,24,6.0,4,6,4,3,3,6,4,3,3,9
940,1,8,8154,25,7.0,4,3,4,3,3,12,11,3,3,4
940,1,8,8154,26,7.0,4,6,4,3,3,9,10,3,3,11
940,1,8,8154,27,7.0,4,3,4,3,3,4,6,9,3,9
940,1,8,8154,28,7.0,11,6,4,3,3,9,6,9,3,3
940,1,8,8154,29,7.0,9,6,4,3,3,4,6,9,3,6
940,1,8,8154,30,8.0,4,6,4,3,3,9,6,4,3,6
940,1,8,8154,31,8.0,9,6,4,3,3,9,6,4,3,6
940,1,8,8154,32,8.0,9,6,4,4,3,4,6,4,3,6
940,1,8,8154,33,8.0,4,6,4,4,3,9,6,4,3,6
940,1,8,8154,34,9.0,9,6,4,4,3,4,6,11,3,6
940,1,8,8154,35,9.0,4,6,4,11,3,9,6,9,3,6
940,1,8,8154,36,9.0,4,6,4,9,9,4,6,4,3,6
940,1,8,8154,37,9.0,4,6,4,4,9,9,6,4,3,6
940,1,8,8154,38,9.0,9,6,11,11,11,4,6,4,3,6
940,1,8,8154,39,9.0,4,6,9,9,4,9,6,4,3,6
940,1,8,8154,40,9.0,4,6,4,9,4,4,6,4,3,6
940,1,8,8154,41,9.0,4,6,11,4,4,9,9,4,3,6
940,1,8,8154,42,9.0,4,6,6,4,9,4,6,9,3,6
940,1,8,8154,43,9.0,4,6,6,9,4,4,6,4,3,6
940,1,8,8154,44,9.0,4,6,6,4,9,4,6,4,3,6
940,1,8,8154,45,9.0,4,6,9,4,9,10,9,10,3,6
940,1,8,8154,46,9.0,11,6,4,4,4,9,3,4,3,6
940,1,8,8154,47,9.0,4,6,4,11,9,4,3,9,3,6
940,1,8,8154,48,9.0,4,6,4,4,4,9,3,4,3,6
940,1,8,8154,49,9.0,11,6,11,11,4,9,3,4,3,6
