Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
216,7,3,9309,0,0.0,4,4,4,4,4,4,4,4,4,4
216,7,3,9309,1,0.0,11,11,9,9,11,11,9,3,11,4
216,7,3,9309,2,0.0,9,11,6,4,9,9,4,6,11,4
216,7,3,9309,3,0.0,4,11,9,4,9,9,4,6,4,4
216,7,3,9309,4,1.0,4,11,9,4,9,3,4,12,11,4
216,7,3,9309,5,1.0,4,11,9,4,3,3,4,11,6,4
216,7,3,9309,6,1.0,3,11,9,4,3,3,4,3,9,4
216,7,3,9309,7,1.0,3,3,3,4,3,3,4,3,4,4
216,7,3,9309,8,1.0,3,3,4,4,3,3,4,3,3,4
216,7,3,9309,9,1.0,3,3,4,4,3,3,4,3,9,4
216,7,3,9309,10,1.0,3,3,3,4,3,3,4,3,3,4
216,7,3,9309,11,1.0,3,3,3,4,3,3,4,3,9,4
216,7,3,9309,12,1.0,3,3,3,4,3,3,4,3,3,4
216,7,3,9309,13,1.0,3,3,3,4,3,3,4,3,3,3
216,7,3,9309,14,2.0,3,3,3,4,3,3,4,3,9,6
216,7,3,9309,15,2.0,3,3,3,4,3,3,4,3,9,9
216,7,3,9309,16,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,17,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,18,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,19,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,20,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,21,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,22,2.0,3,3,4,4,3,3,4,3,9,3
216,7,3,9309,23,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,24,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,25,2.0,3,3,4,4,3,3,4,3,9,4
216,7,3,9309,26,2.0,3,3,3,4,3,3,4,3,9,4
216,7,3,9309,27,2.0,3,3,3,4,3,3,4,3,9,4
216,7,3,9309,28,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,29,2.0,3,3,3,4,3,3,4,3,9,3
216,7,3,9309,30,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,31,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,32,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,33,2.0,3,3,3,3,3,3,4,3,11,3
216,7,3,9309,34,2.0,3,3,3,3,3,3,4,3,3,3
216,7,3,9309,35,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,36,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,37,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,38,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,39,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,40,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,41,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,42,2.0,3,3,4,3,3,3,4,3,9,3
216,7,3,9309,43,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,44,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,45,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,46,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,47,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,48,2.0,3,3,3,3,3,3,4,3,9,3
216,7,3,9309,49,2.0,3,3,3,3,3,3,4,3,9,3
