Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
348,1,4,1827,0,0.0,4,4,4,4,4,4,4,4,4,4
348,1,4,1827,1,1.0,9,11,3,11,4,3,11,11,11,11
348,1,4,1827,2,2.0,4,6,6,9,4,11,11,4,4,3
348,1,4,1827,3,2.0,11,6,6,3,11,6,11,9,11,3
348,1,4,1827,4,2.0,9,3,3,3,4,3,3,4,9,4
348,1,4,1827,5,3.0,9,3,3,9,9,3,3,4,9,4
348,1,4,1827,6,3.0,9,3,6,3,4,3,3,4,6,4
348,1,4,1827,7,3.0,9,11,3,3,4,3,3,4,9,4
348,1,4,1827,8,3.0,9,3,6,9,4,3,3,4,9,4
348,1,4,1827,9,3.0,3,3,3,9,11,9,6,11,9,4
348,1,4,1827,10,4.0,3,3,4,9,9,9,6,4,9,4
348,1,4,1827,11,4.0,3,3,3,9,4,9,6,4,4,4
348,1,4,1827,12,4.0,3,3,3,9,9,9,6,4,4,4
348,1,4,1827,13,4.0,3,3,11,9,4,9,4,4,4,4
348,1,4,1827,14,4.0,3,4,9,9,11,3,9,4,9,4
348,1,4,1827,15,5.0,3,9,9,9,4,3,4,11,9,6
348,1,4,1827,16,5.0,3,4,9,3,4,3,4,9,9,4
348,1,4,1827,17,5.0,3,4,9,3,4,9,11,4,9,9
348,1,4,1827,18,5.0,3,9,9,3,4,4,9,4,9,3
348,1,4,1827,19,5.0,3,4,3,9,4,11,4,4,9,3
348,1,4,1827,20,6.0,3,9,3,3,4,11,9,4,3,3
348,1,4,1827,21,6.0,3,9,3,3,4,9,4,4,3,9
348,1,4,1827,22,6.0,3,9,3,3,4,4,4,4,9,9
348,1,4,1827,23,6.0,3,6,3,4,4,11,4,4,9,9
348,1,4,1827,24,6.0,3,4,3,11,9,9,4,4,9,9
348,1,4,1827,25,7.0,3,4,9,4,9,9,9,4,3,9
348,1,4,1827,26,7.0,3,4,9,4,4,9,4,4,3,3
348,1,4,1827,27,7.0,3,10,9,11,4,4,4,4,9,3
348,1,4,1827,28,7.0,3,4,3,10,4,4,4,4,9,9
348,1,4,1827,29,7.0,3,9,3,9,4,4,4,4,4,9
348,1,4,1827,30,8.0,3,9,3,4,9,4,4,4,4,9
348,1,4,1827,31,8.0,3,9,3,9,4,4,4,4,9,9
348,1,4,1827,32,8.0,3,4,9,9,9,11,11,4,9,3
348,1,4,1827,33,8.0,3,4,9,9,4,4,4,11,9,3
348,1,4,1827,34,9.0,3,11,11,9,11,11,4,9,4,3
348,1,4,1827,35,9.0,3,4,9,9,4,11,4,9,11,6
348,1,4,1827,36,9.0,3,4,4,4,4,9,4,9,9,9
348,1,4,1827,37,9.0,3,4,9,9,4,9,4,9,9,11
348,1,4,1827,38,9.0,3,4,4,9,4,9,4,9,9,9
348,1,4,1827,39,9.0,3,11,9,9,9,9,4,4,4,4
348,1,4,1827,40,9.0,3,10,4,9,4,4,4,9,4,9
348,1,4,1827,41,9.0,3,9,4,9,9,9,4,9,4,6
348,1,4,1827,42,9.0,3,4,9,9,4,4,4,9,11,9
348,1,4,1827,43,9.0,3,4,4,9,4,9,4,4,10,9
348,1,4,1827,44,9.0,3,4,4,9,4,4,4,4,9,9
348,1,4,1827,45,9.0,3,11,4,9,4,4,4,4,9,4
348,1,4,1827,46,9.0,3,6,10,9,4,9,4,4,9,9
348,1,4,1827,47,9.0,3,9,4,4,11,4,4,4,9,9
348,1,4,1827,48,9.0,3,9,9,4,9,9,4,4,9,9
348,1,4,1827,49,9.0,3,9,9,4,4,6,9,4,4,9
