Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
5,0,0,3078,0,0.0,4,4,4,4,4,4,4,4,4,4
5,0,0,3078,1,1.0,11,11,3,11,3,6,11,11,11,11
5,0,0,3078,2,2.0,11,4,9,4,11,11,11,3,3,6
5,0,0,3078,3,2.0,6,4,9,6,3,11,4,4,3,3
5,0,0,3078,4,2.0,3,4,11,6,4,6,4,4,4,6
5,0,0,3078,5,2.0,3,4,9,6,4,6,4,11,4,3
5,0,0,3078,6,2.0,3,4,3,9,4,11,11,4,4,3
5,0,0,3078,7,2.0,3,4,3,9,6,9,9,11,4,3
5,0,0,3078,8,3.0,3,4,3,3,4,9,9,4,4,3
5,0,0,3078,9,3.0,3,4,3,3,4,9,3,11,4,3
5,0,0,3078,10,3.0,4,6,9,3,6,9,3,4,4,3
5,0,0,3078,11,5.0,11,3,3,3,4,9,3,4,4,3
5,0,0,3078,12,5.0,9,3,3,3,4,9,3,4,4,11
5,0,0,3078,13,5.0,4,3,11,3,4,9,3,9,4,6
5,0,0,3078,14,5.0,4,3,3,3,4,9,3,4,4,9
5,0,0,3078,15,5.0,4,3,6,3,4,9,3,4,6,4
5,0,0,3078,16,6.0,4,6,3,9,3,9,3,4,4,10
5,0,0,3078,17,6.0,4,9,9,9,3,9,3,4,4,9
5,0,0,3078,18,6.0,4,9,4,3,4,9,3,4,9,4
5,0,0,3078,19,6.0,4,9,4,3,4,9,3,9,4,4
5,0,0,3078,20,6.0,9,9,4,3,9,9,3,9,4,4
5,0,0,3078,21,6.0,4,4,9,3,4,9,3,9,9,4
5,0,0,3078,22,6.0,4,4,3,3,9,9,3,4,3,4
5,0,0,3078,23,6.0,4,4,9,3,4,9,3,4,4,4
5,0,0,3078,24,7.0,4,4,4,3,4,9,3,4,4,4
5,0,0,3078,25,7.0,11,4,4,3,4,9,9,4,9,11
5,0,0,3078,26,7.0,4,4,4,3,4,9,4,4,4,10
5,0,0,3078,27,8.0,4,4,4,3,4,9,11,4,4,9
5,0,0,3078,28,8.0,9,4,9,3,4,9,4,4,4,9
5,0,0,3078,29,8.0,4,4,4,3,4,9,4,4,4,4
5,0,0,3078,30,8.0,9,4,4,9,9,9,4,4,11,4
5,0,0,3078,31,8.0,4,4,9,4,4,9,4,4,9,0
5,0,0,3078,32,8.0,4,4,9,4,9,9,4,4,4,9
5,0,0,3078,33,8.0,4,4,4,9,4,9,4,4,9,9
5,0,0,3078,34,8.0,4,4,4,6,9,9,4,4,4,4
5,0,0,3078,35,8.0,4,4,4,9,4,9,9,11,9,9
5,0,0,3078,36,8.0,4,4,11,4,9,9,9,4,4,4
5,0,0,3078,37,8.0,11,4,4,10,4,9,9,11,9,11
5,0,0,3078,38,8.0,9,6,4,9,9,9,4,9,4,9
5,0,0,3078,39,8.0,4,4,0,9,4,9,4,9,4,4
5,0,0,3078,40,8.0,9,6,4,4,9,9,4,9,4,9
5,0,0,3078,41,8.0,4,4,4,11,4,9,4,9,4,9
5,0,0,3078,42,8.0,9,6,0,9,9,9,4,9,11,4
5,0,0,3078,43,8.0,4,4,4,4,4,9,4,4,11,9
5,0,0,3078,44,8.0,9,4,4,9,9,9,4,4,9,4
5,0,0,3078,45,8.0,9,4,0,9,9,9,11,4,4,4
5,0,0,3078,46,8.0,4,4,9,4,4,9,4,4,4,9
5,0,0,3078,47,8.0,4,4,4,11,9,9,4,4,4,4
5,0,0,3078,48,8.0,4,4,10,9,4,9,4,4,4,9
5,0,0,3078,49,8.0,11,4,0,4,9,9,9,4,4,4
