Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
369,2,4,476,0,0.0,4,4,4,4,4,4,4,4,4,4
369,2,4,476,1,1.0,11,9,11,3,11,11,11,11,11,3
369,2,4,476,2,1.0,4,4,9,3,6,9,6,9,4,3
369,2,4,476,3,1.0,3,4,6,3,3,4,3,9,9,3
369,2,4,476,4,2.0,4,3,6,3,3,4,3,9,3,11
369,2,4,476,5,3.0,6,4,6,9,9,4,9,4,11,6
369,2,4,476,6,3.0,6,4,9,3,9,4,3,4,11,3
369,2,4,476,7,3.0,6,4,6,11,9,4,3,4,11,9
369,2,4,476,8,3.0,6,3,9,11,9,6,3,4,11,4
369,2,4,476,9,4.0,6,3,3,11,9,6,3,9,9,4
369,2,4,476,10,4.0,6,9,3,3,4,9,3,4,6,4
369,2,4,476,11,5.0,12,4,3,3,9,4,3,9,3,4
369,2,4,476,12,6.0,3,3,3,11,9,4,3,4,9,4
369,2,4,476,13,6.0,3,3,11,9,4,4,9,4,4,11
369,2,4,476,14,6.0,4,3,11,3,4,4,9,4,4,4
369,2,4,476,15,6.0,4,3,11,11,4,4,4,11,6,4
369,2,4,476,16,6.0,4,3,11,6,4,4,4,9,6,9
369,2,4,476,17,7.0,4,3,6,11,4,4,11,9,3,9
369,2,4,476,18,8.0,4,3,6,11,4,4,4,4,9,9
369,2,4,476,19,8.0,4,3,6,6,4,11,4,9,6,9
369,2,4,476,20,9.0,4,3,6,9,4,9,4,4,6,9
369,2,4,476,21,9.0,4,3,9,4,4,9,4,4,4,9
369,2,4,476,22,9.0,4,3,6,3,0,9,4,4,4,9
369,2,4,476,23,9.0,4,3,6,9,4,9,4,4,4,4
369,2,4,476,24,9.0,4,4,9,9,9,4,4,4,4,9
369,2,4,476,25,9.0,4,3,9,9,4,11,4,4,4,9
369,2,4,476,26,9.0,4,3,6,9,9,9,9,11,6,4
369,2,4,476,27,9.0,4,3,6,9,9,11,4,4,4,4
369,2,4,476,28,9.0,4,3,9,4,9,9,9,11,4,4
369,2,4,476,29,9.0,4,3,6,4,9,4,4,9,4,4
369,2,4,476,30,9.0,4,4,6,4,4,9,11,4,4,4
369,2,4,476,31,9.0,3,4,9,4,4,4,9,9,4,4
369,2,4,476,32,9.0,3,9,4,11,10,4,9,4,4,11
369,2,4,476,33,9.0,6,3,9,9,9,4,4,4,9,9
369,2,4,476,34,9.0,3,3,9,9,4,4,9,11,4,9
369,2,4,476,35,9.0,6,3,4,11,4,11,4,4,4,9
369,2,4,476,36,9.0,3,3,9,9,11,4,9,11,9,9
369,2,4,476,37,9.0,3,3,4,9,9,4,9,4,9,4
369,2,4,476,38,9.0,3,4,4,4,4,11,9,9,4,9
369,2,4,476,39,9.0,3,9,4,9,11,6,9,9,4,4
369,2,4,476,40,9.0,3,9,4,9,9,9,4,9,11,9
369,2,4,476,41,9.0,3,3,4,9,9,9,9,9,9,9
369,2,4,476,42,9.0,3,3,4,9,4,9,9,4,9,9
369,2,4,476,43,9.0,3,3,4,9,10,9,9,4,9,9
369,2,4,476,44,9.0,3,3,9,9,9,4,9,9,4,9
369,2,4,476,45,9.0,3,3,4,9,9,9,9,9,4,4
369,2,4,476,46,9.0,3,3,9,9,4,9,9,4,9,9
369,2,4,476,47,9.0,3,3,9,9,9,9,9,4,9,4
369,2,4,476,48,9.0,12,3,4,9,4,9,4,4,4,9
369,2,4,476,49,9.0,3,3,9,9,9,4,9,9,9,4
