Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
558,8,4,9795,0,0.0,4,4,4,4,4,4,4,4,4,4
558,8,4,9795,1,0.0,11,11,11,11,4,9,11,4,11,9
558,8,4,9795,2,0.0,11,9,6,9,9,6,9,6,11,9
558,8,4,9795,3,0.0,9,4,4,9,3,3,9,3,11,9
558,8,4,9795,4,0.0,9,4,4,6,3,3,3,3,11,4
558,8,4,9795,5,0.0,3,3,4,4,3,11,6,9,6,4
558,8,4,9795,6,0.0,3,4,4,4,9,6,3,3,3,4
558,8,4,9795,7,0.0,3,4,4,4,3,3,3,3,11,4
558,8,4,9795,8,0.0,3,4,4,4,3,3,6,6,9,4
558,8,4,9795,9,0.0,3,4,4,4,3,3,3,6,3,4
558,8,4,9795,10,0.0,3,9,4,4,3,3,6,3,3,4
558,8,4,9795,11,1.0,3,9,4,4,9,3,9,11,11,4
558,8,4,9795,12,1.0,3,9,4,4,3,3,11,6,6,4
558,8,4,9795,13,1.0,3,9,4,4,3,3,11,6,9,4
558,8,4,9795,14,1.0,3,9,4,6,3,3,9,6,9,6
558,8,4,9795,15,1.0,3,9,4,4,3,3,9,3,6,4
558,8,4,9795,16,1.0,3,9,4,4,3,3,4,6,9,6
558,8,4,9795,17,1.0,3,9,4,4,3,3,11,6,9,6
558,8,4,9795,18,1.0,3,9,4,4,3,6,4,6,6,4
558,8,4,9795,19,1.0,3,9,4,4,3,6,11,6,9,4
558,8,4,9795,20,1.0,3,9,4,4,3,3,11,6,9,6
558,8,4,9795,21,1.0,3,9,4,4,3,3,9,6,6,4
558,8,4,9795,22,1.0,3,9,4,4,3,3,3,6,9,4
558,8,4,9795,23,1.0,3,9,4,4,3,3,3,6,9,4
558,8,4,9795,24,1.0,3,9,4,4,3,3,3,6,12,4
558,8,4,9795,25,1.0,3,9,4,4,3,3,3,6,6,4
558,8,4,9795,26,1.0,3,9,4,4,3,3,3,6,12,4
558,8,4,9795,27,1.0,3,9,4,4,3,3,3,6,12,4
558,8,4,9795,28,1.0,3,9,4,4,3,3,3,6,4,4
558,8,4,9795,29,1.0,3,9,4,4,3,3,3,6,11,6
558,8,4,9795,30,1.0,3,9,4,4,3,3,3,12,11,3
558,8,4,9795,31,1.0,3,9,4,4,11,3,3,6,6,6
558,8,4,9795,32,2.0,3,9,4,4,3,11,3,6,10,6
558,8,4,9795,33,2.0,3,9,4,4,3,3,3,6,9,6
558,8,4,9795,34,2.0,3,9,4,4,3,9,3,6,9,3
558,8,4,9795,35,2.0,3,9,4,4,3,9,3,6,10,4
558,8,4,9795,36,2.0,3,9,4,4,3,9,3,6,10,6
558,8,4,9795,37,2.0,3,9,4,4,3,9,3,6,9,3
558,8,4,9795,38,2.0,3,9,4,4,3,9,3,6,9,4
558,8,4,9795,39,2.0,3,9,4,4,3,9,3,6,3,3
558,8,4,9795,40,2.0,3,9,4,4,3,9,3,3,9,4
558,8,4,9795,41,2.0,3,9,4,4,3,9,3,10,4,6
558,8,4,9795,42,2.0,3,9,4,4,3,9,3,10,12,4
558,8,4,9795,43,2.0,3,9,4,4,3,9,3,6,12,4
558,8,4,9795,44,2.0,3,9,4,4,3,9,3,6,9,4
558,8,4,9795,45,2.0,3,9,4,4,3,9,3,6,4,4
558,8,4,9795,46,2.0,3,9,4,4,3,9,3,6,11,4
558,8,4,9795,47,2.0,3,9,4,4,3,9,3,6,0,4
558,8,4,9795,48,2.0,3,9,4,4,3,10,3,6,4,4
558,8,4,9795,49,2.0,3,9,4,4,3,10,3,6,4,4
