Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
594,9,4,1227,0,0.0,4,4,4,4,4,4,4,4,4,4
594,9,4,1227,1,0.0,11,11,11,11,11,11,11,11,11,3
594,9,4,1227,2,0.0,6,9,9,4,11,6,11,6,11,6
594,9,4,1227,3,1.0,4,11,4,6,6,9,3,3,3,6
594,9,4,1227,4,1.0,4,3,4,3,3,4,9,3,3,3
594,9,4,1227,5,2.0,4,4,4,4,3,4,4,3,3,4
594,9,4,1227,6,2.0,3,9,4,4,3,4,9,3,3,3
594,9,4,1227,7,2.0,3,9,3,4,3,4,9,3,3,4
594,9,4,1227,8,2.0,3,4,3,4,3,4,4,3,3,3
594,9,4,1227,9,2.0,3,4,3,4,3,4,9,3,3,4
594,9,4,1227,10,2.0,3,4,4,4,9,4,4,3,3,4
594,9,4,1227,11,2.0,3,4,4,9,3,4,9,3,3,4
594,9,4,1227,12,2.0,3,4,4,9,3,4,9,3,3,4
594,9,4,1227,13,2.0,4,4,4,9,3,4,9,3,9,3
594,9,4,1227,14,2.0,3,4,4,9,3,9,9,3,9,3
594,9,4,1227,15,2.0,6,4,4,9,3,9,9,3,9,4
594,9,4,1227,16,2.0,6,4,3,9,3,3,9,3,9,3
594,9,4,1227,17,2.0,6,9,4,9,3,9,9,3,9,3
594,9,4,1227,18,2.0,6,9,4,9,3,3,9,3,9,3
594,9,4,1227,19,2.0,6,9,3,9,3,3,9,3,9,3
594,9,4,1227,20,2.0,6,9,3,9,3,3,9,3,3,3
594,9,4,1227,21,2.0,6,9,3,9,3,3,9,3,3,3
594,9,4,1227,22,2.0,6,9,3,9,3,3,9,3,3,3
594,9,4,1227,23,2.0,6,9,3,9,3,3,9,3,3,3
594,9,4,1227,24,2.0,6,9,3,9,3,3,9,3,9,3
594,9,4,1227,25,2.0,6,9,3,9,3,3,9,3,3,3
594,9,4,1227,26,2.0,6,9,4,9,3,3,9,3,9,4
594,9,4,1227,27,2.0,12,9,4,9,3,3,9,3,3,4
594,9,4,1227,28,2.0,6,9,9,9,3,3,6,3,3,4
594,9,4,1227,29,2.0,6,9,4,9,3,3,6,3,9,4
594,9,4,1227,30,2.0,6,9,4,9,3,3,9,3,3,4
594,9,4,1227,31,2.0,6,9,4,9,3,3,9,3,3,10
594,9,4,1227,32,2.0,6,9,4,9,3,3,9,3,3,4
594,9,4,1227,33,2.0,6,9,4,9,3,3,9,3,3,4
594,9,4,1227,34,2.0,6,3,4,9,3,3,9,3,3,4
594,9,4,1227,35,2.0,6,4,4,9,3,3,9,3,9,4
594,9,4,1227,36,2.0,6,9,4,9,3,3,6,3,3,4
594,9,4,1227,37,2.0,6,9,4,9,11,3,3,3,3,4
594,9,4,1227,38,2.0,6,9,4,9,3,3,3,3,3,4
594,9,4,1227,39,2.0,6,9,4,9,3,3,4,3,9,4
594,9,4,1227,40,2.0,6,3,4,9,3,3,9,3,3,3
594,9,4,1227,41,2.0,6,4,4,9,6,3,9,3,3,11
594,9,4,1227,42,2.0,6,9,4,9,3,3,9,6,6,3
594,9,4,1227,43,2.0,6,9,4,9,3,3,9,3,6,9
594,9,4,1227,44,2.0,6,9,4,9,3,3,9,3,6,9
594,9,4,1227,45,2.0,6,9,4,9,3,3,3,3,3,9
594,9,4,1227,46,2.0,6,9,4,9,6,3,4,3,3,3
594,9,4,1227,47,2.0,6,9,4,9,3,3,3,3,3,9
594,9,4,1227,48,2.0,6,9,4,9,6,3,4,3,3,9
594,9,4,1227,49,2.0,6,9,4,9,3,3,9,3,3,9
