Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
507,6,4,3638,0,0.0,4,4,4,4,4,4,4,4,4,4
507,6,4,3638,1,0.0,4,11,9,11,11,3,11,11,3,11
507,6,4,3638,2,0.0,4,6,4,11,4,6,11,6,3,4
507,6,4,3638,3,0.0,4,4,9,3,11,3,9,6,3,4
507,6,4,3638,4,0.0,4,4,3,4,4,3,9,6,3,4
507,6,4,3638,5,0.0,4,4,3,9,11,3,3,6,3,4
507,6,4,3638,6,0.0,4,4,3,4,3,3,3,6,3,4
507,6,4,3638,7,0.0,4,4,3,9,3,3,3,11,3,11
507,6,4,3638,8,0.0,4,4,3,9,3,6,3,6,3,9
507,6,4,3638,9,0.0,4,4,3,9,3,3,3,11,3,4
507,6,4,3638,10,0.0,4,3,3,9,3,6,3,6,6,11
507,6,4,3638,11,1.0,4,3,3,9,11,3,3,6,3,3
507,6,4,3638,12,1.0,4,3,3,9,3,3,3,11,3,9
507,6,4,3638,13,1.0,3,3,3,9,3,3,3,11,9,3
507,6,4,3638,14,1.0,4,3,3,9,3,3,3,3,6,9
507,6,4,3638,15,1.0,4,3,3,9,3,3,9,3,3,9
507,6,4,3638,16,2.0,4,3,3,9,3,3,3,11,9,9
507,6,4,3638,17,2.0,3,3,3,9,3,3,3,9,3,4
507,6,4,3638,18,2.0,3,3,3,9,3,3,3,4,9,4
507,6,4,3638,19,2.0,3,3,3,9,3,6,3,9,6,9
507,6,4,3638,20,2.0,3,3,3,9,3,3,3,9,3,9
507,6,4,3638,21,2.0,3,3,3,9,3,3,3,4,3,4
507,6,4,3638,22,2.0,3,3,3,9,3,3,3,4,3,4
507,6,4,3638,23,2.0,3,3,3,9,3,6,3,6,3,4
507,6,4,3638,24,3.0,3,3,3,9,3,3,3,6,3,4
507,6,4,3638,25,3.0,3,3,3,9,11,3,3,6,3,4
507,6,4,3638,26,3.0,3,3,3,9,11,3,3,9,3,11
507,6,4,3638,27,3.0,3,11,3,9,11,3,3,4,3,4
507,6,4,3638,28,3.0,3,11,3,9,11,3,3,9,3,4
507,6,4,3638,29,3.0,3,11,11,9,11,3,3,4,3,4
507,6,4,3638,30,3.0,4,9,9,9,6,3,3,9,3,4
507,6,4,3638,31,3.0,3,9,3,9,3,3,3,4,3,4
507,6,4,3638,32,3.0,3,9,3,9,11,3,3,4,3,4
507,6,4,3638,33,4.0,3,9,3,9,11,3,3,11,3,4
507,6,4,3638,34,4.0,4,9,3,9,6,3,9,6,3,9
507,6,4,3638,35,4.0,4,9,3,9,3,3,9,9,3,4
507,6,4,3638,36,4.0,3,9,3,9,3,3,4,3,3,4
507,6,4,3638,37,4.0,3,9,3,9,11,3,4,9,3,4
507,6,4,3638,38,4.0,9,9,3,9,11,3,11,4,3,4
507,6,4,3638,39,4.0,3,9,3,9,11,6,9,9,3,4
507,6,4,3638,40,4.0,3,9,3,9,11,6,11,4,3,11
507,6,4,3638,41,4.0,3,9,3,9,11,6,9,9,3,4
507,6,4,3638,42,4.0,4,9,3,9,6,6,4,9,3,6
507,6,4,3638,43,4.0,9,9,3,9,3,3,9,9,3,3
507,6,4,3638,44,4.0,11,9,9,9,3,3,4,6,3,11
507,6,4,3638,45,4.0,9,9,3,9,6,3,4,9,3,3
507,6,4,3638,46,4.0,9,9,3,9,3,3,4,9,3,11
507,6,4,3638,47,4.0,11,9,3,9,3,3,4,9,3,11
507,6,4,3638,48,4.0,9,3,3,4,6,3,4,6,3,6
507,6,4,3638,49,4.0,9,3,3,9,3,3,10,6,3,6
