Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1211,10,8,1397,0,0.0,4,4,4,4,4,4,4,4,4,4
1211,10,8,1397,1,0.0,4,11,9,11,11,9,11,11,4,11
1211,10,8,1397,2,0.0,4,4,9,3,4,6,4,11,3,4
1211,10,8,1397,3,0.0,3,3,3,3,4,6,4,11,6,4
1211,10,8,1397,4,0.0,3,4,4,4,4,6,3,11,3,4
1211,10,8,1397,5,0.0,3,3,6,4,4,3,3,3,3,4
1211,10,8,1397,6,0.0,3,3,4,3,4,3,3,3,3,3
1211,10,8,1397,7,0.0,11,3,11,4,4,3,3,6,3,4
1211,10,8,1397,8,0.0,4,3,4,9,4,11,3,3,3,3
1211,10,8,1397,9,0.0,3,4,3,4,4,4,3,4,3,3
1211,10,8,1397,10,0.0,3,3,9,3,4,4,4,3,3,3
1211,10,8,1397,11,0.0,3,3,4,3,4,9,4,4,3,3
1211,10,8,1397,12,0.0,3,4,4,4,4,4,3,4,3,4
1211,10,8,1397,13,0.0,3,4,4,4,4,4,3,4,4,4
1211,10,8,1397,14,0.0,4,4,4,3,4,4,3,4,4,4
1211,10,8,1397,15,0.0,9,4,4,3,4,4,4,4,4,4
1211,10,8,1397,16,0.0,4,4,4,4,4,4,9,4,4,4
1211,10,8,1397,17,0.0,4,4,4,3,3,4,3,4,9,4
1211,10,8,1397,18,0.0,4,3,3,3,4,3,3,4,9,4
1211,10,8,1397,19,0.0,9,4,4,4,9,3,3,4,9,4
1211,10,8,1397,20,0.0,4,3,4,3,4,4,3,4,9,4
1211,10,8,1397,21,0.0,3,4,4,4,3,4,3,4,9,4
1211,10,8,1397,22,0.0,4,3,4,3,3,4,3,4,9,4
1211,10,8,1397,23,0.0,4,4,4,4,3,4,3,4,4,4
1211,10,8,1397,24,0.0,4,3,4,3,9,4,4,4,9,4
1211,10,8,1397,25,0.0,4,3,4,6,11,4,3,4,4,4
1211,10,8,1397,26,0.0,9,3,4,4,3,9,9,4,4,4
1211,10,8,1397,27,0.0,3,3,4,3,4,4,4,4,9,4
1211,10,8,1397,28,0.0,4,3,4,4,4,4,3,4,4,4
1211,10,8,1397,29,0.0,3,9,4,4,3,3,3,4,9,4
1211,10,8,1397,30,0.0,3,4,4,4,4,3,3,4,4,4
1211,10,8,1397,31,0.0,3,4,4,4,4,4,3,4,3,4
1211,10,8,1397,32,0.0,4,4,4,4,4,4,3,4,4,4
1211,10,8,1397,33,0.0,9,0,4,4,4,3,4,4,4,4
1211,10,8,1397,34,0.0,4,4,4,4,4,4,3,4,4,4
1211,10,8,1397,35,0.0,9,3,4,9,3,4,3,4,9,4
1211,10,8,1397,36,0.0,4,4,4,4,4,4,4,4,4,4
1211,10,8,1397,37,0.0,3,4,4,4,9,9,9,4,4,4
1211,10,8,1397,38,0.0,4,4,4,3,9,4,9,4,4,4
1211,10,8,1397,39,0.0,3,4,4,4,4,3,9,4,4,4
1211,10,8,1397,40,0.0,4,4,4,4,4,4,4,4,4,4
1211,10,8,1397,41,0.0,4,4,4,4,4,4,9,3,4,3
1211,10,8,1397,42,0.0,4,4,4,4,4,4,4,3,4,3
1211,10,8,1397,43,0.0,4,4,4,9,4,4,4,4,4,9
1211,10,8,1397,44,0.0,3,4,4,4,4,4,4,3,4,4
1211,10,8,1397,45,0.0,4,4,4,9,4,4,4,9,9,4
1211,10,8,1397,46,0.0,4,4,4,4,4,4,3,4,3,4
1211,10,8,1397,47,0.0,3,4,9,4,4,4,4,9,3,4
1211,10,8,1397,48,0.0,4,4,4,4,4,3,4,9,9,4
1211,10,8,1397,49,0.0,9,4,9,3,4,4,4,4,4,4
