Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
428,4,4,7258,0,0.0,4,4,4,4,4,4,4,4,4,4
428,4,4,7258,1,0.0,11,11,11,11,3,11,11,11,11,11
428,4,4,7258,2,0.0,11,9,6,4,6,4,9,11,4,3
428,4,4,7258,3,0.0,3,9,6,6,3,9,9,6,4,4
428,4,4,7258,4,1.0,3,4,6,4,3,3,9,3,4,4
428,4,4,7258,5,1.0,3,4,6,4,3,3,9,11,4,4
428,4,4,7258,6,1.0,3,4,11,4,3,3,4,4,9,9
428,4,4,7258,7,1.0,3,9,6,3,3,3,9,3,3,4
428,4,4,7258,8,1.0,3,9,3,3,3,3,9,3,3,9
428,4,4,7258,9,2.0,3,9,3,4,3,3,9,3,3,4
428,4,4,7258,10,3.0,3,9,3,3,3,3,9,6,6,4
428,4,4,7258,11,4.0,3,9,6,3,6,6,4,6,9,6
428,4,4,7258,12,4.0,3,4,6,3,4,3,4,6,4,9
428,4,4,7258,13,5.0,3,4,6,3,9,3,4,6,9,9
428,4,4,7258,14,5.0,3,9,3,3,4,3,4,3,9,4
428,4,4,7258,15,5.0,3,9,3,3,9,3,4,9,9,4
428,4,4,7258,16,5.0,3,9,3,3,9,3,4,9,4,4
428,4,4,7258,17,5.0,3,9,3,3,11,9,4,9,4,4
428,4,4,7258,18,5.0,3,9,11,3,11,9,4,9,11,11
428,4,4,7258,19,5.0,3,9,6,3,9,9,4,3,4,9
428,4,4,7258,20,5.0,3,9,3,3,4,3,3,3,4,9
428,4,4,7258,21,5.0,3,9,3,4,9,9,9,3,7,4
428,4,4,7258,22,5.0,3,6,3,3,9,3,4,9,4,9
428,4,4,7258,23,5.0,3,9,3,3,4,3,4,3,4,9
428,4,4,7258,24,5.0,3,9,3,4,9,3,4,9,11,4
428,4,4,7258,25,5.0,3,9,3,3,4,3,4,9,9,4
428,4,4,7258,26,5.0,3,9,3,3,4,3,4,6,4,4
428,4,4,7258,27,5.0,3,4,3,3,4,9,4,6,4,4
428,4,4,7258,28,5.0,3,4,3,3,4,6,4,6,4,4
428,4,4,7258,29,6.0,3,4,3,3,4,6,4,3,6,4
428,4,4,7258,30,6.0,3,4,3,4,9,6,4,9,4,4
428,4,4,7258,31,6.0,3,4,3,3,9,6,4,9,9,4
428,4,4,7258,32,6.0,3,4,3,3,9,6,4,9,4,9
428,4,4,7258,33,6.0,3,4,3,4,9,3,4,9,9,4
428,4,4,7258,34,7.0,3,4,3,3,9,3,9,9,4,4
428,4,4,7258,35,7.0,3,4,3,3,9,9,9,9,9,6
428,4,4,7258,36,7.0,3,4,3,3,9,9,9,9,9,6
428,4,4,7258,37,7.0,3,4,3,3,4,3,9,9,9,6
428,4,4,7258,38,7.0,3,4,3,3,4,4,9,9,9,3
428,4,4,7258,39,7.0,3,4,3,3,4,3,9,4,9,3
428,4,4,7258,40,8.0,3,4,3,3,9,3,4,4,9,6
428,4,4,7258,41,8.0,3,4,3,3,4,4,9,4,9,9
428,4,4,7258,42,8.0,3,4,3,3,9,4,9,4,10,4
428,4,4,7258,43,8.0,3,4,3,3,4,4,9,4,9,9
428,4,4,7258,44,8.0,3,4,3,3,4,4,4,9,9,4
428,4,4,7258,45,8.0,3,4,3,3,4,4,4,9,9,4
428,4,4,7258,46,8.0,3,4,3,3,4,11,4,9,9,9
428,4,4,7258,47,8.0,3,4,3,3,4,9,4,11,9,4
428,4,4,7258,48,8.0,6,4,3,3,11,4,4,9,10,4
428,4,4,7258,49,8.0,3,4,3,3,9,10,4,9,9,4
