Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
91,3,3,3282,0,0.0,4,4,4,4,4,4,4,4,4,4
91,3,3,3282,1,1.0,11,11,11,11,11,11,11,11,6,11
91,3,3,3282,2,1.0,3,9,3,9,6,4,4,9,4,3
91,3,3,3282,3,2.0,3,9,4,9,9,3,4,3,6,3
91,3,3,3282,4,2.0,3,9,4,3,9,9,4,3,3,3
91,3,3,3282,5,2.0,4,9,4,3,11,4,11,3,4,4
91,3,3,3282,6,3.0,4,9,9,3,9,3,4,3,6,6
91,3,3,3282,7,3.0,4,9,4,3,3,9,9,3,3,3
91,3,3,3282,8,4.0,4,9,4,3,3,9,4,3,3,6
91,3,3,3282,9,4.0,4,9,4,3,9,3,4,3,3,4
91,3,3,3282,10,4.0,4,9,4,3,9,3,4,11,3,4
91,3,3,3282,11,4.0,4,9,4,3,3,4,9,4,3,4
91,3,3,3282,12,4.0,4,9,4,3,3,4,9,6,3,4
91,3,3,3282,13,4.0,4,9,4,6,9,4,3,6,3,4
91,3,3,3282,14,6.0,4,4,4,3,3,4,3,3,3,4
91,3,3,3282,15,6.0,4,3,4,3,3,4,3,6,3,4
91,3,3,3282,16,6.0,4,3,4,3,9,4,9,3,3,4
91,3,3,3282,17,7.0,4,3,4,3,9,4,9,3,3,4
91,3,3,3282,18,7.0,4,3,4,4,3,11,4,3,3,9
91,3,3,3282,19,7.0,4,3,4,4,3,9,4,6,3,3
91,3,3,3282,20,7.0,4,3,4,4,6,9,4,3,3,3
91,3,3,3282,21,7.0,4,3,4,4,3,4,4,3,3,6
91,3,3,3282,22,7.0,4,3,4,4,3,4,4,9,3,6
91,3,3,3282,23,7.0,4,3,4,4,3,4,4,3,3,3
91,3,3,3282,24,7.0,4,3,4,11,3,4,4,3,3,3
91,3,3,3282,25,8.0,4,3,4,10,3,0,9,3,3,3
91,3,3,3282,26,8.0,4,3,4,9,3,9,4,3,3,3
91,3,3,3282,27,9.0,4,3,4,9,3,9,4,3,3,4
91,3,3,3282,28,9.0,4,3,4,9,9,4,4,3,3,4
91,3,3,3282,29,9.0,4,3,4,4,4,4,4,3,3,11
91,3,3,3282,30,9.0,4,3,4,4,9,4,4,3,3,10
91,3,3,3282,31,9.0,4,3,4,10,4,4,4,3,3,4
91,3,3,3282,32,9.0,4,3,4,9,4,4,4,3,3,10
91,3,3,3282,33,9.0,4,3,4,4,4,4,4,3,3,9
91,3,3,3282,34,9.0,4,3,4,4,4,4,4,3,3,4
91,3,3,3282,35,9.0,4,3,4,4,11,4,4,3,3,4
91,3,3,3282,36,9.0,4,3,4,4,11,4,4,3,3,4
91,3,3,3282,37,9.0,4,3,4,11,9,4,4,3,3,4
91,3,3,3282,38,9.0,4,3,4,9,4,4,11,3,3,4
91,3,3,3282,39,9.0,4,3,4,9,4,4,10,3,3,6
91,3,3,3282,40,9.0,4,3,4,4,4,11,9,3,3,3
91,3,3,3282,41,9.0,4,3,4,4,11,9,4,3,3,3
91,3,3,3282,42,9.0,4,3,4,4,9,9,9,3,3,3
91,3,3,3282,43,9.0,4,3,4,4,4,4,4,3,3,9
91,3,3,3282,44,9.0,4,3,4,4,4,4,4,3,3,9
91,3,3,3282,45,9.0,4,3,4,4,4,4,10,3,3,3
91,3,3,3282,46,9.0,4,3,4,11,11,0,10,3,3,9
91,3,3,3282,47,9.0,4,3,4,4,4,4,9,3,3,3
91,3,3,3282,48,9.0,4,3,9,11,4,4,4,3,3,3
91,3,3,3282,49,9.0,4,3,4,4,4,4,4,3,3,3
