Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
624,10,4,3916,0,0.0,4,4,4,4,4,4,4,4,4,4
624,10,4,3916,1,0.0,11,4,11,11,9,9,11,11,11,11
624,10,4,3916,2,0.0,9,4,9,6,9,9,9,6,3,6
624,10,4,3916,3,0.0,9,3,4,4,9,9,4,4,3,3
624,10,4,3916,4,0.0,9,3,4,6,3,9,4,4,3,3
624,10,4,3916,5,0.0,3,9,4,6,3,6,3,4,4,6
624,10,4,3916,6,0.0,11,3,4,3,3,4,3,6,4,3
624,10,4,3916,7,0.0,11,9,9,6,3,4,3,6,4,3
624,10,4,3916,8,0.0,11,3,9,6,3,6,3,6,4,3
624,10,4,3916,9,0.0,4,3,9,6,3,3,3,3,4,3
624,10,4,3916,10,0.0,4,3,9,6,3,4,3,3,4,3
624,10,4,3916,11,0.0,4,3,9,6,3,4,3,3,4,3
624,10,4,3916,12,0.0,4,3,9,6,3,4,3,3,4,3
624,10,4,3916,13,0.0,4,11,9,6,3,4,3,3,4,3
624,10,4,3916,14,0.0,3,11,9,6,3,4,3,3,4,6
624,10,4,3916,15,1.0,4,9,9,6,3,4,3,6,4,6
624,10,4,3916,16,1.0,3,9,9,6,3,6,3,9,4,3
624,10,4,3916,17,1.0,3,9,9,6,3,11,3,9,4,3
624,10,4,3916,18,1.0,3,3,9,6,3,3,3,9,4,3
624,10,4,3916,19,1.0,3,3,9,6,3,9,3,9,4,3
624,10,4,3916,20,1.0,3,9,9,6,3,9,3,9,4,3
624,10,4,3916,21,1.0,3,9,9,6,3,4,3,9,4,3
624,10,4,3916,22,1.0,3,9,9,6,3,9,3,9,4,3
624,10,4,3916,23,1.0,3,9,9,12,3,4,3,9,4,3
624,10,4,3916,24,1.0,3,9,9,3,9,4,3,9,4,3
624,10,4,3916,25,1.0,3,3,9,3,3,4,6,9,4,3
624,10,4,3916,26,1.0,3,3,9,4,3,4,6,9,4,3
624,10,4,3916,27,1.0,3,3,4,4,3,4,3,9,4,3
624,10,4,3916,28,1.0,3,3,3,4,3,4,3,9,4,3
624,10,4,3916,29,1.0,4,3,3,4,3,4,3,9,4,3
624,10,4,3916,30,1.0,4,3,3,4,3,4,3,9,4,3
624,10,4,3916,31,1.0,4,3,3,4,3,4,3,9,4,3
624,10,4,3916,32,1.0,4,3,3,4,3,4,3,9,4,3
624,10,4,3916,33,1.0,4,3,3,4,3,4,3,9,4,3
624,10,4,3916,34,1.0,4,3,3,4,3,4,3,9,4,3
624,10,4,3916,35,1.0,4,3,3,4,3,4,3,9,4,3
624,10,4,3916,36,1.0,4,3,3,4,3,4,3,9,4,3
624,10,4,3916,37,1.0,3,3,3,4,3,4,3,9,4,9
624,10,4,3916,38,1.0,4,3,3,4,11,4,3,9,4,9
624,10,4,3916,39,1.0,3,3,3,4,11,4,3,9,4,9
624,10,4,3916,40,1.0,3,3,9,4,6,4,3,9,4,9
624,10,4,3916,41,2.0,4,3,9,4,3,4,3,9,4,9
624,10,4,3916,42,2.0,3,3,4,4,3,4,3,9,4,9
624,10,4,3916,43,2.0,3,3,4,4,3,4,3,9,4,4
624,10,4,3916,44,2.0,3,3,4,4,3,4,3,9,4,4
624,10,4,3916,45,2.0,3,3,4,4,3,4,3,9,4,4
624,10,4,3916,46,2.0,3,3,4,4,3,4,3,9,4,4
624,10,4,3916,47,2.0,3,3,4,4,3,4,3,9,4,9
624,10,4,3916,48,2.0,3,3,4,4,3,4,3,9,4,9
624,10,4,3916,49,2.0,3,3,4,4,3,4,3,9,4,9
