Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1046,4,8,1430,0,0.0,4,4,4,4,4,4,4,4,4,4
1046,4,8,1430,1,0.0,11,4,9,4,11,11,11,11,11,11
1046,4,8,1430,2,0.0,3,9,11,6,9,6,6,6,9,9
1046,4,8,1430,3,0.0,3,4,4,4,3,3,6,6,4,3
1046,4,8,1430,4,0.0,3,3,6,6,3,6,6,6,4,3
1046,4,8,1430,5,0.0,6,4,9,9,3,11,6,9,11,3
1046,4,8,1430,6,0.0,4,4,9,4,3,9,9,9,4,3
1046,4,8,1430,7,0.0,4,3,9,9,3,3,9,9,4,3
1046,4,8,1430,8,0.0,4,4,9,11,3,3,9,9,11,3
1046,4,8,1430,9,1.0,4,4,9,9,3,3,3,9,9,3
1046,4,8,1430,10,1.0,4,6,9,9,3,3,3,9,4,3
1046,4,8,1430,11,2.0,4,4,6,9,9,3,3,9,4,3
1046,4,8,1430,12,2.0,9,4,6,4,9,3,3,9,4,3
1046,4,8,1430,13,3.0,9,4,4,4,4,9,3,3,4,3
1046,4,8,1430,14,3.0,4,4,4,4,4,9,3,3,11,3
1046,4,8,1430,15,3.0,3,3,3,3,4,4,9,3,9,9
1046,4,8,1430,16,4.0,9,3,4,4,4,11,3,3,4,11
1046,4,8,1430,17,4.0,9,4,4,3,4,10,4,3,9,9
1046,4,8,1430,18,4.0,4,4,4,3,4,9,6,3,9,11
1046,4,8,1430,19,5.0,4,4,4,4,4,9,9,3,9,9
1046,4,8,1430,20,5.0,4,4,4,9,4,4,9,3,4,9
1046,4,8,1430,21,5.0,4,4,4,4,4,4,4,3,4,9
1046,4,8,1430,22,5.0,4,4,4,4,4,4,4,3,9,9
1046,4,8,1430,23,5.0,4,4,9,4,4,4,11,3,4,4
1046,4,8,1430,24,5.0,4,3,9,4,11,6,4,3,3,9
1046,4,8,1430,25,5.0,4,3,3,4,11,9,11,9,3,4
1046,4,8,1430,26,5.0,4,3,3,4,11,3,9,9,3,9
1046,4,8,1430,27,5.0,9,3,3,4,6,3,4,3,3,4
1046,4,8,1430,28,5.0,9,3,4,4,6,3,9,3,3,9
1046,4,8,1430,29,5.0,9,3,3,4,3,3,4,3,9,10
1046,4,8,1430,30,5.0,4,4,3,4,3,3,4,3,9,9
1046,4,8,1430,31,5.0,4,3,3,4,3,3,4,3,9,9
1046,4,8,1430,32,5.0,4,4,3,4,3,9,4,3,3,4
1046,4,8,1430,33,5.0,11,4,4,6,9,3,4,3,3,4
1046,4,8,1430,34,5.0,9,4,4,9,6,3,4,3,3,4
1046,4,8,1430,35,6.0,9,4,4,9,6,3,9,3,3,4
1046,4,8,1430,36,6.0,9,4,4,4,6,3,4,3,3,4
1046,4,8,1430,37,6.0,9,4,4,9,6,3,9,3,9,0
1046,4,8,1430,38,6.0,9,4,4,4,6,3,4,3,9,4
1046,4,8,1430,39,6.0,4,4,4,9,9,3,9,3,4,4
1046,4,8,1430,40,6.0,4,4,4,9,9,3,9,9,9,4
1046,4,8,1430,41,7.0,4,4,4,4,9,3,4,3,9,4
1046,4,8,1430,42,7.0,4,4,4,9,3,3,4,9,4,11
1046,4,8,1430,43,7.0,4,4,4,4,3,3,4,9,4,10
1046,4,8,1430,44,7.0,4,4,4,9,3,9,11,9,9,9
1046,4,8,1430,45,7.0,11,4,4,4,3,4,9,9,4,9
1046,4,8,1430,46,7.0,9,11,4,9,3,4,9,3,9,9
1046,4,8,1430,47,7.0,4,3,4,4,3,4,4,3,4,9
1046,4,8,1430,48,8.0,9,9,4,10,9,4,4,6,11,9
1046,4,8,1430,49,8.0,4,9,4,9,9,4,11,9,10,9
