Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
125,4,3,9464,0,0.0,4,4,4,4,4,4,4,4,4,4
125,4,3,9464,1,1.0,11,11,11,11,11,11,11,11,11,11
125,4,3,9464,2,2.0,9,6,6,9,6,6,6,4,3,9
125,4,3,9464,3,2.0,9,6,6,9,3,6,3,9,6,3
125,4,3,9464,4,2.0,9,6,6,9,6,6,3,9,3,9
125,4,3,9464,5,3.0,3,6,6,3,3,6,3,4,3,3
125,4,3,9464,6,3.0,3,6,6,6,9,6,6,4,3,3
125,4,3,9464,7,3.0,3,6,6,3,9,6,6,9,3,3
125,4,3,9464,8,3.0,3,6,3,3,9,6,3,4,3,3
125,4,3,9464,9,3.0,3,6,3,3,4,6,3,4,3,3
125,4,3,9464,10,3.0,3,6,3,3,4,6,3,9,3,9
125,4,3,9464,11,3.0,3,6,3,3,4,6,3,4,3,3
125,4,3,9464,12,3.0,3,6,3,3,4,6,3,9,3,9
125,4,3,9464,13,3.0,3,4,3,3,4,6,3,4,9,9
125,4,3,9464,14,3.0,3,4,3,3,0,6,3,4,9,9
125,4,3,9464,15,3.0,3,4,3,3,9,6,3,4,9,3
125,4,3,9464,16,3.0,4,4,3,3,4,12,3,3,3,3
125,4,3,9464,17,4.0,3,4,3,3,9,4,9,3,3,3
125,4,3,9464,18,4.0,3,4,3,3,9,6,9,9,6,3
125,4,3,9464,19,4.0,3,4,3,3,3,6,3,3,3,3
125,4,3,9464,20,5.0,3,4,3,3,3,6,9,3,3,3
125,4,3,9464,21,5.0,3,4,3,3,3,6,3,3,3,3
125,4,3,9464,22,5.0,3,4,3,3,3,6,3,3,3,3
125,4,3,9464,23,5.0,3,4,3,3,3,6,3,3,9,3
125,4,3,9464,24,5.0,3,4,3,3,3,6,9,3,4,3
125,4,3,9464,25,5.0,3,4,3,3,3,6,3,3,4,3
125,4,3,9464,26,5.0,3,4,3,3,11,6,3,3,4,3
125,4,3,9464,27,6.0,3,4,3,3,6,6,3,9,4,3
125,4,3,9464,28,6.0,3,4,3,3,3,6,3,3,4,3
125,4,3,9464,29,6.0,3,4,3,3,6,6,3,3,4,3
125,4,3,9464,30,6.0,3,4,3,3,3,6,9,3,4,4
125,4,3,9464,31,6.0,3,4,3,3,3,6,3,6,4,4
125,4,3,9464,32,6.0,3,4,3,3,9,6,9,6,11,4
125,4,3,9464,33,6.0,3,4,3,3,9,3,3,3,10,4
125,4,3,9464,34,6.0,3,4,3,3,9,11,3,3,9,4
125,4,3,9464,35,6.0,3,4,3,3,4,0,3,3,9,4
125,4,3,9464,36,7.0,3,4,3,3,9,4,6,3,4,4
125,4,3,9464,37,7.0,3,4,3,3,9,4,3,3,9,4
125,4,3,9464,38,7.0,3,4,3,3,4,4,6,3,3,4
125,4,3,9464,39,7.0,3,4,3,3,4,4,3,6,3,4
125,4,3,9464,40,8.0,3,4,3,3,11,10,3,6,3,9
125,4,3,9464,41,9.0,3,4,3,3,9,6,3,3,3,4
125,4,3,9464,42,9.0,3,4,3,3,4,9,3,3,3,4
125,4,3,9464,43,9.0,3,4,3,3,9,0,4,9,3,0
125,4,3,9464,44,9.0,3,4,3,3,9,4,4,4,6,9
125,4,3,9464,45,9.0,3,4,3,3,9,4,4,9,3,4
125,4,3,9464,46,9.0,3,4,3,3,9,4,4,4,9,10
125,4,3,9464,47,9.0,3,4,3,3,4,0,4,4,3,9
125,4,3,9464,48,9.0,3,4,3,3,4,4,4,4,9,4
125,4,3,9464,49,9.0,3,4,3,3,4,9,11,10,4,9
