Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
380,2,4,5783,0,1.0,4,4,4,4,4,4,4,4,4,4
380,2,4,5783,1,1.0,11,11,9,11,11,11,11,11,6,11
380,2,4,5783,2,1.0,3,4,3,3,11,9,9,6,11,6
380,2,4,5783,3,2.0,9,4,3,4,3,6,4,3,3,3
380,2,4,5783,4,2.0,4,4,3,9,6,3,4,3,9,3
380,2,4,5783,5,2.0,4,4,9,4,9,11,9,3,9,3
380,2,4,5783,6,2.0,4,4,11,4,9,6,4,3,9,3
380,2,4,5783,7,2.0,4,3,9,4,9,6,4,3,3,3
380,2,4,5783,8,3.0,4,3,3,6,9,12,4,3,3,3
380,2,4,5783,9,3.0,9,3,3,6,9,3,4,3,3,9
380,2,4,5783,10,4.0,9,3,3,3,9,3,4,3,3,4
380,2,4,5783,11,4.0,9,3,3,3,9,3,4,9,9,4
380,2,4,5783,12,4.0,9,3,3,3,3,9,4,9,4,4
380,2,4,5783,13,4.0,9,3,3,3,3,3,4,9,9,4
380,2,4,5783,14,4.0,9,3,3,3,3,4,9,9,4,11
380,2,4,5783,15,5.0,9,3,3,3,6,4,4,6,4,4
380,2,4,5783,16,5.0,9,3,9,3,6,10,4,6,9,4
380,2,4,5783,17,6.0,9,3,9,3,9,4,4,6,4,6
380,2,4,5783,18,7.0,9,3,9,3,9,10,4,6,4,6
380,2,4,5783,19,7.0,9,3,3,9,9,0,4,9,4,9
380,2,4,5783,20,7.0,9,3,3,9,9,9,4,4,11,6
380,2,4,5783,21,7.0,9,3,3,9,9,0,9,4,9,6
380,2,4,5783,22,7.0,9,3,3,4,9,9,4,4,6,6
380,2,4,5783,23,8.0,9,3,9,4,9,9,9,4,9,11
380,2,4,5783,24,8.0,9,3,3,4,4,4,4,4,9,6
380,2,4,5783,25,8.0,9,3,9,4,4,9,9,4,9,6
380,2,4,5783,26,8.0,9,3,4,4,9,4,9,4,4,9
380,2,4,5783,27,8.0,9,3,9,4,9,9,9,4,9,9
380,2,4,5783,28,8.0,9,6,9,4,9,9,4,4,9,9
380,2,4,5783,29,8.0,9,3,9,4,4,4,4,4,9,9
380,2,4,5783,30,8.0,9,6,9,4,6,4,4,9,9,3
380,2,4,5783,31,8.0,9,3,4,4,9,9,4,9,9,3
380,2,4,5783,32,8.0,9,6,9,4,9,9,4,9,9,3
380,2,4,5783,33,8.0,9,3,9,4,4,9,4,9,4,3
380,2,4,5783,34,8.0,9,3,4,4,9,10,11,9,9,3
380,2,4,5783,35,8.0,9,3,4,4,9,4,9,9,6,3
380,2,4,5783,36,8.0,9,3,9,4,9,4,4,4,6,3
380,2,4,5783,37,8.0,9,3,4,4,9,4,9,4,4,3
380,2,4,5783,38,8.0,9,3,9,11,6,9,4,4,9,3
380,2,4,5783,39,8.0,9,6,4,10,4,4,4,4,4,6
380,2,4,5783,40,9.0,9,3,4,9,4,4,4,4,4,6
380,2,4,5783,41,9.0,9,6,11,4,4,4,9,4,4,9
380,2,4,5783,42,9.0,9,3,9,10,9,10,4,11,4,9
380,2,4,5783,43,9.0,9,9,4,4,4,9,11,4,9,9
380,2,4,5783,44,9.0,9,9,9,4,9,9,4,4,4,9
380,2,4,5783,45,9.0,9,11,4,11,4,4,4,4,4,4
380,2,4,5783,46,9.0,9,9,4,10,4,9,11,4,4,4
380,2,4,5783,47,9.0,6,3,4,9,4,9,9,4,11,4
380,2,4,5783,48,9.0,6,3,4,4,9,9,4,4,4,4
380,2,4,5783,49,9.0,6,3,11,4,4,4,9,10,4,4
