Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
352,1,4,8122,0,0.0,4,4,4,4,4,4,4,4,4,4
352,1,4,8122,1,0.0,11,3,11,11,9,9,6,6,11,11
352,1,4,8122,2,1.0,4,6,6,11,6,9,3,3,6,6
352,1,4,8122,3,1.0,4,3,4,6,9,6,3,3,6,6
352,1,4,8122,4,1.0,4,3,3,3,3,3,3,3,6,9
352,1,4,8122,5,1.0,4,3,3,3,4,3,6,3,9,3
352,1,4,8122,6,2.0,9,3,3,3,11,3,3,3,9,3
352,1,4,8122,7,2.0,9,3,3,3,9,6,6,3,3,6
352,1,4,8122,8,3.0,9,3,6,3,3,3,3,3,3,6
352,1,4,8122,9,3.0,4,3,11,3,3,3,6,3,3,6
352,1,4,8122,10,4.0,4,3,3,3,9,3,6,3,3,6
352,1,4,8122,11,4.0,4,11,3,4,3,3,6,3,3,3
352,1,4,8122,12,4.0,4,3,3,3,3,3,6,3,9,11
352,1,4,8122,13,4.0,4,9,3,3,3,6,6,3,9,6
352,1,4,8122,14,5.0,3,3,3,3,3,3,6,3,4,6
352,1,4,8122,15,5.0,4,3,4,3,3,3,6,3,11,6
352,1,4,8122,16,5.0,3,3,9,3,3,6,6,3,9,6
352,1,4,8122,17,5.0,3,3,4,3,11,3,3,3,3,6
352,1,4,8122,18,6.0,3,3,9,3,9,3,6,3,3,9
352,1,4,8122,19,6.0,3,3,4,4,10,3,6,3,3,3
352,1,4,8122,20,6.0,3,9,4,6,4,3,6,3,3,3
352,1,4,8122,21,6.0,6,9,9,4,4,3,3,9,3,3
352,1,4,8122,22,6.0,3,4,9,4,4,3,6,4,3,3
352,1,4,8122,23,6.0,3,9,9,4,4,3,3,3,3,6
352,1,4,8122,24,6.0,3,4,4,4,11,6,3,6,9,3
352,1,4,8122,25,6.0,3,9,4,9,9,3,3,4,3,3
352,1,4,8122,26,7.0,3,9,4,4,10,3,3,3,3,3
352,1,4,8122,27,7.0,3,9,4,4,9,3,3,3,3,3
352,1,4,8122,28,7.0,3,3,4,4,9,3,6,9,3,4
352,1,4,8122,29,7.0,6,9,4,4,9,6,3,3,3,9
352,1,4,8122,30,8.0,3,9,4,11,4,6,3,6,3,4
352,1,4,8122,31,8.0,3,4,11,4,4,6,6,3,3,9
352,1,4,8122,32,8.0,11,4,9,11,4,6,3,3,11,10
352,1,4,8122,33,8.0,6,4,4,4,0,6,3,3,6,6
352,1,4,8122,34,8.0,3,9,4,9,4,6,9,3,4,9
352,1,4,8122,35,8.0,3,4,4,9,4,3,4,3,4,4
352,1,4,8122,36,8.0,3,4,4,9,11,3,9,9,4,9
352,1,4,8122,37,8.0,6,4,4,9,9,3,9,9,10,4
352,1,4,8122,38,8.0,6,11,4,4,4,3,4,3,4,4
352,1,4,8122,39,8.0,6,11,4,4,4,3,9,3,4,10
352,1,4,8122,40,8.0,6,9,11,9,11,9,9,3,4,6
352,1,4,8122,41,8.0,6,9,9,4,4,9,9,9,10,9
352,1,4,8122,42,8.0,6,11,9,9,4,11,9,9,10,4
352,1,4,8122,43,8.0,6,4,9,9,9,9,4,6,10,4
352,1,4,8122,44,8.0,6,9,4,9,4,9,9,6,9,4
352,1,4,8122,45,8.0,6,10,11,9,4,9,9,9,9,4
352,1,4,8122,46,8.0,6,4,9,4,4,3,9,4,4,4
352,1,4,8122,47,8.0,6,4,9,9,4,3,9,4,9,4
352,1,4,8122,48,8.0,6,4,9,4,11,6,4,4,4,9
352,1,4,8122,49,8.0,6,4,4,9,10,6,9,6,4,4
