Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
951,1,8,7417,0,0.0,4,4,4,4,4,4,4,4,4,4
951,1,8,7417,1,1.0,11,11,11,9,3,4,11,9,11,11
951,1,8,7417,2,1.0,4,11,6,3,9,4,11,9,3,9
951,1,8,7417,3,1.0,11,9,3,11,4,4,9,9,3,3
951,1,8,7417,4,1.0,4,9,9,9,6,4,3,11,3,3
951,1,8,7417,5,2.0,4,3,4,4,6,3,3,9,9,11
951,1,8,7417,6,3.0,4,3,4,9,6,3,3,3,9,11
951,1,8,7417,7,3.0,4,9,11,4,6,11,3,9,9,11
951,1,8,7417,8,3.0,4,3,9,4,6,3,9,3,4,9
951,1,8,7417,9,4.0,4,3,4,11,6,3,3,3,4,3
951,1,8,7417,10,4.0,4,3,4,11,6,4,3,3,4,3
951,1,8,7417,11,5.0,3,4,4,9,6,9,3,9,9,3
951,1,8,7417,12,5.0,4,4,4,9,9,4,3,9,9,3
951,1,8,7417,13,5.0,4,6,4,4,9,9,4,3,4,3
951,1,8,7417,14,5.0,4,6,4,11,11,4,4,3,9,3
951,1,8,7417,15,5.0,4,3,11,9,3,4,10,3,4,3
951,1,8,7417,16,5.0,4,3,11,9,9,9,3,3,4,3
951,1,8,7417,17,5.0,4,6,9,4,9,9,3,3,4,3
951,1,8,7417,18,6.0,4,3,4,9,3,9,9,3,3,3
951,1,8,7417,19,6.0,9,3,4,4,3,4,9,3,3,3
951,1,8,7417,20,6.0,4,9,4,9,6,4,9,9,3,3
951,1,8,7417,21,7.0,4,9,4,4,3,9,9,9,3,3
951,1,8,7417,22,8.0,4,4,4,11,3,9,9,3,3,3
951,1,8,7417,23,8.0,4,10,4,4,3,9,4,3,4,3
951,1,8,7417,24,8.0,4,6,4,11,9,4,4,9,11,3
951,1,8,7417,25,8.0,4,9,4,9,9,4,9,3,9,6
951,1,8,7417,26,8.0,4,4,4,9,9,4,9,3,9,3
951,1,8,7417,27,8.0,4,9,11,9,4,4,9,9,9,3
951,1,8,7417,28,8.0,4,9,9,9,4,11,9,3,9,3
951,1,8,7417,29,8.0,11,4,4,9,4,4,4,3,4,3
951,1,8,7417,30,8.0,9,9,9,4,4,9,4,3,10,3
951,1,8,7417,31,8.0,4,9,4,9,4,9,4,3,9,3
951,1,8,7417,32,8.0,9,9,9,4,11,4,11,3,9,9
951,1,8,7417,33,8.0,4,6,4,4,4,4,4,6,9,9
951,1,8,7417,34,8.0,4,4,4,9,9,9,4,3,9,9
951,1,8,7417,35,9.0,11,4,4,4,4,4,4,3,9,9
951,1,8,7417,36,9.0,4,4,4,4,10,9,4,3,9,3
951,1,8,7417,37,9.0,4,4,4,4,9,4,4,4,9,9
951,1,8,7417,38,9.0,9,10,9,4,4,4,4,4,4,9
951,1,8,7417,39,9.0,4,9,9,9,9,4,4,4,4,9
951,1,8,7417,40,9.0,11,4,4,9,4,9,4,4,11,9
951,1,8,7417,41,9.0,9,9,4,4,4,9,4,4,9,9
951,1,8,7417,42,9.0,4,9,4,9,4,4,9,11,4,9
951,1,8,7417,43,9.0,4,4,9,4,4,4,9,10,9,9
951,1,8,7417,44,9.0,4,4,9,11,4,4,4,9,4,9
951,1,8,7417,45,9.0,4,4,9,9,4,4,9,9,4,3
951,1,8,7417,46,9.0,4,4,4,4,11,11,9,9,11,9
951,1,8,7417,47,9.0,4,4,4,9,4,9,4,9,11,9
951,1,8,7417,48,9.0,4,10,4,4,4,9,4,9,11,9
951,1,8,7417,49,9.0,4,10,4,9,4,4,9,4,4,9
