Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
959,1,8,1702,0,0.0,4,4,4,4,4,4,4,4,4,4
959,1,8,1702,1,0.0,11,11,11,6,6,11,11,11,11,11
959,1,8,1702,2,0.0,4,6,9,9,12,9,4,9,6,11
959,1,8,1702,3,1.0,3,6,4,9,4,4,4,9,6,3
959,1,8,1702,4,1.0,4,6,3,11,3,4,4,3,11,3
959,1,8,1702,5,1.0,3,6,3,9,6,9,11,9,9,4
959,1,8,1702,6,1.0,4,3,3,9,3,4,4,3,3,4
959,1,8,1702,7,1.0,4,6,3,3,3,4,4,3,3,4
959,1,8,1702,8,1.0,4,3,3,3,3,11,4,3,3,9
959,1,8,1702,9,1.0,4,6,3,9,3,4,9,3,3,3
959,1,8,1702,10,2.0,4,6,3,3,3,11,9,3,3,9
959,1,8,1702,11,2.0,4,6,11,3,3,4,6,3,3,9
959,1,8,1702,12,2.0,4,6,9,3,3,4,9,3,9,9
959,1,8,1702,13,2.0,4,6,3,3,3,9,9,3,9,3
959,1,8,1702,14,3.0,4,6,3,9,3,4,4,3,4,3
959,1,8,1702,15,3.0,4,9,3,9,3,4,4,3,11,3
959,1,8,1702,16,3.0,3,3,11,3,3,9,11,3,9,3
959,1,8,1702,17,3.0,3,9,9,9,3,9,4,3,4,3
959,1,8,1702,18,3.0,3,3,9,4,3,4,4,3,10,3
959,1,8,1702,19,3.0,3,9,3,4,3,4,4,9,9,9
959,1,8,1702,20,3.0,4,9,3,4,4,4,9,9,4,9
959,1,8,1702,21,3.0,4,3,3,4,3,4,4,9,4,3
959,1,8,1702,22,3.0,4,9,3,4,3,9,11,9,4,3
959,1,8,1702,23,4.0,4,9,3,9,3,4,9,9,4,3
959,1,8,1702,24,4.0,4,3,11,4,3,9,9,9,4,3
959,1,8,1702,25,4.0,4,9,9,11,3,4,4,9,4,3
959,1,8,1702,26,4.0,4,9,4,9,3,11,4,3,4,3
959,1,8,1702,27,5.0,4,3,4,4,3,9,4,9,4,9
959,1,8,1702,28,5.0,4,3,4,9,3,4,4,9,4,3
959,1,8,1702,29,5.0,4,3,11,11,3,11,4,3,0,10
959,1,8,1702,30,5.0,4,6,4,4,3,9,4,3,9,9
959,1,8,1702,31,5.0,4,3,4,11,3,9,4,9,4,3
959,1,8,1702,32,5.0,4,6,4,4,12,4,4,3,9,9
959,1,8,1702,33,6.0,3,3,4,4,9,9,11,3,9,4
959,1,8,1702,34,6.0,4,9,4,4,3,4,9,3,11,4
959,1,8,1702,35,6.0,4,4,11,4,3,11,4,3,11,11
959,1,8,1702,36,7.0,4,6,4,4,3,9,4,3,11,10
959,1,8,1702,37,7.0,4,9,4,4,9,9,4,4,9,9
959,1,8,1702,38,7.0,4,4,4,11,4,4,4,11,4,9
959,1,8,1702,39,7.0,3,11,4,4,11,9,11,9,4,9
959,1,8,1702,40,7.0,4,9,4,11,4,4,11,4,4,4
959,1,8,1702,41,7.0,4,9,4,9,4,4,9,4,10,4
959,1,8,1702,42,7.0,4,4,4,9,3,9,4,4,9,4
959,1,8,1702,43,7.0,4,9,4,4,4,9,4,4,9,4
959,1,8,1702,44,7.0,4,4,4,4,10,4,9,4,9,4
959,1,8,1702,45,7.0,4,4,9,4,3,9,4,4,9,4
959,1,8,1702,46,7.0,3,11,9,4,10,9,4,4,9,4
959,1,8,1702,47,7.0,4,4,9,4,10,4,4,4,9,4
959,1,8,1702,48,7.0,9,10,9,11,4,9,9,4,9,4
959,1,8,1702,49,7.0,4,4,3,6,4,9,4,4,9,4
