Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
220,7,3,7319,0,0.0,4,4,4,4,4,4,4,4,4,4
220,7,3,7319,1,0.0,11,4,4,4,9,11,4,11,11,9
220,7,3,7319,2,0.0,6,11,11,4,6,4,9,6,9,3
220,7,3,7319,3,0.0,4,4,4,4,4,4,9,6,9,3
220,7,3,7319,4,0.0,4,4,4,4,6,4,9,6,9,3
220,7,3,7319,5,1.0,4,4,4,4,4,4,9,6,3,9
220,7,3,7319,6,1.0,4,4,4,4,4,4,9,3,9,9
220,7,3,7319,7,1.0,4,3,4,4,4,4,9,3,9,3
220,7,3,7319,8,2.0,4,3,4,4,4,3,9,3,9,3
220,7,3,7319,9,2.0,4,3,4,4,4,3,9,3,3,3
220,7,3,7319,10,2.0,4,3,4,4,4,3,9,3,9,6
220,7,3,7319,11,3.0,4,3,4,4,4,3,9,4,3,3
220,7,3,7319,12,3.0,4,3,4,4,4,3,9,9,9,9
220,7,3,7319,13,3.0,4,3,4,4,4,3,9,3,9,3
220,7,3,7319,14,3.0,4,3,4,3,4,3,9,3,9,3
220,7,3,7319,15,3.0,4,3,4,3,4,3,9,4,9,3
220,7,3,7319,16,3.0,4,3,4,3,4,3,9,3,9,3
220,7,3,7319,17,3.0,4,3,4,3,3,3,9,3,9,9
220,7,3,7319,18,3.0,4,3,4,3,3,3,9,3,9,3
220,7,3,7319,19,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,20,3.0,4,3,9,3,4,3,9,3,3,9
220,7,3,7319,21,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,22,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,23,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,24,3.0,4,3,9,3,4,3,9,3,3,3
220,7,3,7319,25,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,26,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,27,3.0,4,3,9,3,4,4,9,3,9,3
220,7,3,7319,28,3.0,4,3,9,3,4,3,9,3,3,3
220,7,3,7319,29,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,30,3.0,4,3,9,3,4,3,9,3,9,6
220,7,3,7319,31,3.0,4,3,9,3,4,3,9,3,9,9
220,7,3,7319,32,3.0,4,3,9,3,4,4,9,3,3,3
220,7,3,7319,33,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,34,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,35,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,36,3.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,37,3.0,4,3,9,3,4,3,9,3,9,11
220,7,3,7319,38,3.0,4,3,9,3,4,3,9,3,9,11
220,7,3,7319,39,3.0,4,3,9,3,4,4,9,3,3,11
220,7,3,7319,40,3.0,4,3,9,3,4,3,9,3,9,11
220,7,3,7319,41,3.0,4,3,9,3,4,3,9,3,9,11
220,7,3,7319,42,3.0,4,3,9,3,4,3,3,3,9,11
220,7,3,7319,43,3.0,4,3,9,3,4,3,9,3,9,11
220,7,3,7319,44,3.0,4,3,9,3,4,3,9,3,9,11
220,7,3,7319,45,3.0,4,3,9,3,4,4,9,3,3,6
220,7,3,7319,46,4.0,4,3,9,3,4,3,9,3,9,6
220,7,3,7319,47,4.0,4,3,9,3,4,3,9,3,9,3
220,7,3,7319,48,4.0,4,3,9,3,4,4,9,3,9,3
220,7,3,7319,49,4.0,4,3,9,3,4,4,9,3,9,9
