Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
573,9,4,9117,0,0.0,4,4,4,4,4,4,4,4,4,4
573,9,4,9117,1,0.0,11,11,11,4,9,11,3,9,4,3
573,9,4,9117,2,0.0,11,6,4,3,9,3,11,9,6,3
573,9,4,9117,3,0.0,11,4,11,3,4,6,11,9,3,3
573,9,4,9117,4,0.0,4,3,4,3,9,6,6,4,3,3
573,9,4,9117,5,0.0,4,3,4,3,4,3,6,9,3,3
573,9,4,9117,6,0.0,4,4,4,3,4,3,6,4,3,3
573,9,4,9117,7,0.0,9,6,9,3,4,3,6,4,3,3
573,9,4,9117,8,0.0,9,3,9,3,4,3,6,4,11,3
573,9,4,9117,9,0.0,9,6,4,3,4,3,6,4,3,3
573,9,4,9117,10,0.0,9,12,9,3,4,3,6,4,3,3
573,9,4,9117,11,0.0,9,3,9,3,4,3,6,4,3,3
573,9,4,9117,12,0.0,9,3,9,3,4,3,6,4,3,3
573,9,4,9117,13,0.0,9,4,4,3,4,3,6,4,3,3
573,9,4,9117,14,0.0,3,3,4,3,4,3,6,4,3,3
573,9,4,9117,15,0.0,9,3,3,3,4,6,6,4,3,3
573,9,4,9117,16,0.0,3,4,3,3,4,3,6,4,6,3
573,9,4,9117,17,0.0,9,3,3,3,4,3,6,3,3,3
573,9,4,9117,18,0.0,3,3,3,3,3,6,6,3,3,3
573,9,4,9117,19,0.0,3,4,4,3,3,3,6,3,3,3
573,9,4,9117,20,0.0,3,4,3,3,3,3,6,3,3,3
573,9,4,9117,21,1.0,3,4,3,3,4,11,6,3,11,3
573,9,4,9117,22,1.0,9,3,3,3,4,11,6,3,3,3
573,9,4,9117,23,2.0,9,4,9,3,4,6,6,3,3,11
573,9,4,9117,24,2.0,3,4,9,11,3,6,6,3,3,3
573,9,4,9117,25,2.0,3,4,3,11,3,6,6,3,3,3
573,9,4,9117,26,2.0,9,3,4,11,4,3,6,3,3,3
573,9,4,9117,27,2.0,3,4,3,11,4,3,6,3,3,3
573,9,4,9117,28,2.0,9,3,4,6,4,6,3,3,3,4
573,9,4,9117,29,2.0,3,3,3,9,3,3,6,3,3,3
573,9,4,9117,30,2.0,3,4,3,3,3,6,12,3,3,6
573,9,4,9117,31,2.0,3,4,4,3,3,6,3,3,3,4
573,9,4,9117,32,3.0,3,4,3,3,3,3,3,3,3,3
573,9,4,9117,33,3.0,3,4,3,3,3,6,6,3,3,3
573,9,4,9117,34,3.0,3,4,4,9,3,6,6,3,3,4
573,9,4,9117,35,3.0,3,4,3,9,3,6,6,3,3,4
573,9,4,9117,36,3.0,3,3,4,4,3,6,6,3,3,6
573,9,4,9117,37,3.0,3,4,3,9,3,6,3,3,3,4
573,9,4,9117,38,3.0,3,4,3,9,4,3,6,3,3,4
573,9,4,9117,39,3.0,3,4,3,9,3,6,6,3,3,4
573,9,4,9117,40,3.0,3,4,3,9,3,6,6,3,3,4
573,9,4,9117,41,3.0,3,4,3,4,4,3,6,3,3,3
573,9,4,9117,42,3.0,3,4,3,9,4,3,6,3,3,6
573,9,4,9117,43,3.0,3,4,3,9,3,6,6,3,3,4
573,9,4,9117,44,3.0,3,4,3,9,3,6,6,3,3,4
573,9,4,9117,45,3.0,3,4,3,4,3,6,6,3,3,4
573,9,4,9117,46,3.0,3,4,3,9,4,3,6,3,3,4
573,9,4,9117,47,3.0,3,4,3,9,4,3,6,3,3,4
573,9,4,9117,48,3.0,3,9,3,9,4,3,6,3,3,4
573,9,4,9117,49,3.0,3,6,3,9,3,6,6,3,3,3
