Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
203,6,3,3268,0,0.0,4,4,4,4,4,4,4,4,4,4
203,6,3,3268,1,0.0,4,11,11,4,9,11,11,11,11,11
203,6,3,3268,2,0.0,3,3,9,4,9,9,9,9,9,11
203,6,3,3268,3,0.0,3,3,9,4,9,6,3,9,6,6
203,6,3,3268,4,1.0,3,3,6,4,3,6,3,3,6,3
203,6,3,3268,5,1.0,3,4,6,4,4,6,3,9,6,3
203,6,3,3268,6,1.0,3,4,6,4,4,6,11,9,6,11
203,6,3,3268,7,1.0,3,4,6,4,4,6,3,3,6,6
203,6,3,3268,8,1.0,3,4,6,4,4,6,3,3,6,6
203,6,3,3268,9,1.0,3,4,6,4,4,6,3,3,6,3
203,6,3,3268,10,1.0,3,4,6,4,4,6,11,3,6,3
203,6,3,3268,11,1.0,3,4,6,4,4,6,3,3,6,3
203,6,3,3268,12,1.0,3,4,6,4,4,6,11,3,6,3
203,6,3,3268,13,1.0,3,4,6,4,4,6,6,11,6,3
203,6,3,3268,14,2.0,4,4,6,4,4,6,3,3,6,3
203,6,3,3268,15,2.0,3,4,6,4,4,6,3,3,6,3
203,6,3,3268,16,2.0,3,4,6,4,4,6,9,11,6,3
203,6,3,3268,17,2.0,3,4,6,4,4,6,9,3,6,3
203,6,3,3268,18,2.0,3,4,6,4,4,6,4,11,6,3
203,6,3,3268,19,2.0,3,4,6,4,4,6,3,11,6,3
203,6,3,3268,20,3.0,3,4,6,4,4,6,3,11,6,3
203,6,3,3268,21,3.0,4,4,6,4,4,6,9,9,6,3
203,6,3,3268,22,3.0,3,4,6,4,4,6,9,3,6,3
203,6,3,3268,23,3.0,3,4,6,4,4,6,9,3,6,3
203,6,3,3268,24,3.0,3,4,6,4,4,6,4,11,6,3
203,6,3,3268,25,3.0,4,4,6,4,4,6,3,3,6,3
203,6,3,3268,26,3.0,3,4,6,9,4,6,3,3,6,3
203,6,3,3268,27,3.0,3,4,6,3,4,6,3,3,6,3
203,6,3,3268,28,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,29,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,30,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,31,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,32,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,33,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,34,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,35,3.0,3,4,6,3,4,6,11,11,3,3
203,6,3,3268,36,3.0,3,4,6,3,4,6,9,11,3,3
203,6,3,3268,37,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,38,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,39,3.0,4,4,6,3,4,6,3,11,6,3
203,6,3,3268,40,3.0,3,3,6,3,4,6,3,11,6,3
203,6,3,3268,41,3.0,3,4,6,3,4,6,3,11,6,3
203,6,3,3268,42,3.0,3,4,6,4,4,6,3,9,6,3
203,6,3,3268,43,3.0,3,4,6,4,4,6,3,3,6,3
203,6,3,3268,44,3.0,3,4,6,9,4,6,3,3,6,3
203,6,3,3268,45,3.0,3,4,6,4,4,6,11,3,6,3
203,6,3,3268,46,3.0,4,4,6,4,4,6,9,3,6,3
203,6,3,3268,47,3.0,3,4,6,9,4,6,9,3,6,3
203,6,3,3268,48,3.0,3,4,6,3,4,6,3,3,6,3
203,6,3,3268,49,3.0,3,4,6,3,4,6,3,11,6,3
