Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
504,6,4,3255,0,0.0,4,4,4,4,4,4,4,4,4,4
504,6,4,3255,1,0.0,11,11,11,4,11,11,3,11,3,11
504,6,4,3255,2,0.0,11,4,11,4,3,3,11,11,11,6
504,6,4,3255,3,1.0,4,6,6,4,3,3,6,6,9,6
504,6,4,3255,4,2.0,11,3,6,11,3,3,4,3,11,6
504,6,4,3255,5,2.0,4,3,6,4,4,6,3,9,9,3
504,6,4,3255,6,2.0,4,3,3,4,4,4,4,4,9,9
504,6,4,3255,7,3.0,4,3,3,4,4,4,6,6,9,3
504,6,4,3255,8,3.0,4,3,3,4,4,4,9,6,9,3
504,6,4,3255,9,4.0,3,3,3,4,4,4,3,9,9,3
504,6,4,3255,10,4.0,4,3,3,4,4,4,3,9,9,3
504,6,4,3255,11,4.0,3,3,6,4,4,4,9,6,9,3
504,6,4,3255,12,4.0,3,3,6,4,4,4,9,4,9,3
504,6,4,3255,13,5.0,3,3,3,4,4,4,9,4,9,3
504,6,4,3255,14,5.0,3,3,3,4,4,4,4,4,9,3
504,6,4,3255,15,5.0,3,3,3,4,9,4,4,9,9,3
504,6,4,3255,16,5.0,3,3,3,4,4,4,4,4,9,9
504,6,4,3255,17,5.0,3,3,3,4,4,4,4,9,9,4
504,6,4,3255,18,5.0,4,3,6,9,4,4,4,4,9,9
504,6,4,3255,19,5.0,3,3,3,9,4,4,4,9,9,9
504,6,4,3255,20,5.0,4,3,6,9,4,3,4,9,9,9
504,6,4,3255,21,5.0,3,3,3,9,4,4,9,4,9,9
504,6,4,3255,22,5.0,3,3,3,4,4,4,4,6,9,9
504,6,4,3255,23,5.0,3,3,3,9,4,4,9,6,9,9
504,6,4,3255,24,5.0,3,3,3,4,9,4,4,3,9,9
504,6,4,3255,25,6.0,3,3,3,9,9,4,4,3,9,9
504,6,4,3255,26,6.0,3,3,3,4,9,4,4,11,9,9
504,6,4,3255,27,6.0,3,3,3,4,9,4,4,11,6,9
504,6,4,3255,28,6.0,3,3,3,4,9,4,4,9,6,9
504,6,4,3255,29,6.0,3,3,3,4,9,4,4,9,3,9
504,6,4,3255,30,6.0,3,3,3,4,9,4,9,9,3,9
504,6,4,3255,31,7.0,3,3,3,4,9,4,11,4,3,9
504,6,4,3255,32,7.0,4,3,3,4,9,4,9,4,11,9
504,6,4,3255,33,7.0,4,3,3,4,9,4,9,4,9,9
504,6,4,3255,34,7.0,3,3,3,4,9,4,9,4,4,9
504,6,4,3255,35,7.0,4,3,3,4,9,4,9,4,4,3
504,6,4,3255,36,7.0,11,3,6,4,9,4,9,4,4,9
504,6,4,3255,37,7.0,11,3,3,4,9,4,9,6,9,9
504,6,4,3255,38,7.0,4,3,3,4,9,9,9,9,9,9
504,6,4,3255,39,7.0,11,3,3,4,9,9,9,4,9,9
504,6,4,3255,40,7.0,4,3,3,4,9,9,4,4,9,9
504,6,4,3255,41,7.0,9,3,3,9,9,9,4,4,9,3
504,6,4,3255,42,7.0,3,3,3,9,9,9,4,4,9,9
504,6,4,3255,43,7.0,3,6,3,9,9,4,9,4,4,9
504,6,4,3255,44,7.0,3,3,3,9,9,4,9,4,9,9
504,6,4,3255,45,7.0,3,3,3,9,9,9,4,4,9,4
504,6,4,3255,46,7.0,3,3,3,3,9,3,4,6,9,4
504,6,4,3255,47,7.0,3,6,3,4,9,9,4,9,9,4
504,6,4,3255,48,7.0,9,3,3,3,9,4,4,9,11,6
504,6,4,3255,49,7.0,3,3,6,3,9,9,4,4,9,3
