Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
864,8,5,6141,0,0.0,4,4,4,4,4,4,4,4,4,4
864,8,5,6141,1,0.0,9,11,3,6,11,9,11,3,11,9
864,8,5,6141,2,0.0,9,9,3,12,6,11,6,6,4,6
864,8,5,6141,3,0.0,4,4,3,3,6,9,6,3,9,4
864,8,5,6141,4,0.0,9,4,3,3,6,3,3,3,9,4
864,8,5,6141,5,1.0,4,4,11,3,6,9,3,11,3,4
864,8,5,6141,6,1.0,4,9,11,3,9,3,3,9,3,11
864,8,5,6141,7,1.0,3,4,11,6,11,3,3,9,3,9
864,8,5,6141,8,1.0,4,4,6,4,9,3,6,4,3,3
864,8,5,6141,9,1.0,4,4,3,3,3,3,6,4,3,9
864,8,5,6141,10,2.0,3,4,3,3,3,3,6,4,3,3
864,8,5,6141,11,2.0,4,4,11,3,3,3,6,9,3,9
864,8,5,6141,12,2.0,4,6,11,3,6,3,6,9,3,9
864,8,5,6141,13,2.0,4,3,11,3,6,3,6,9,3,3
864,8,5,6141,14,2.0,4,3,11,3,6,3,6,9,3,9
864,8,5,6141,15,2.0,4,3,11,3,6,3,6,9,3,3
864,8,5,6141,16,2.0,4,9,11,3,6,3,11,4,3,3
864,8,5,6141,17,2.0,9,3,11,3,6,3,6,9,3,6
864,8,5,6141,18,2.0,11,3,11,3,6,9,6,9,3,6
864,8,5,6141,19,3.0,4,3,9,3,6,3,9,9,3,3
864,8,5,6141,20,3.0,9,9,9,3,6,9,9,9,9,3
864,8,5,6141,21,3.0,3,3,9,3,6,3,3,4,4,3
864,8,5,6141,22,3.0,3,3,9,3,6,3,3,4,4,3
864,8,5,6141,23,3.0,3,3,9,3,12,9,3,4,4,3
864,8,5,6141,24,3.0,3,3,9,3,3,3,3,4,4,3
864,8,5,6141,25,3.0,3,3,9,3,3,3,3,9,4,3
864,8,5,6141,26,3.0,3,9,9,3,6,3,3,4,4,3
864,8,5,6141,27,3.0,11,3,6,3,3,3,3,9,4,3
864,8,5,6141,28,3.0,11,3,6,3,3,6,3,9,4,3
864,8,5,6141,29,3.0,11,3,4,3,3,3,3,9,4,6
864,8,5,6141,30,4.0,11,3,4,3,3,3,3,9,9,3
864,8,5,6141,31,4.0,11,3,6,3,3,3,3,9,11,9
864,8,5,6141,32,4.0,11,3,4,3,3,3,3,9,9,4
864,8,5,6141,33,4.0,11,3,6,3,3,3,3,9,4,9
864,8,5,6141,34,4.0,11,3,6,3,3,3,6,9,4,10
864,8,5,6141,35,4.0,3,3,6,3,3,3,6,9,4,9
864,8,5,6141,36,4.0,11,3,6,3,3,3,3,9,4,9
864,8,5,6141,37,4.0,11,3,6,3,3,3,3,9,3,9
864,8,5,6141,38,5.0,11,3,9,3,3,3,3,9,4,4
864,8,5,6141,39,5.0,11,3,4,3,3,3,3,9,4,4
864,8,5,6141,40,5.0,11,9,11,3,3,9,9,9,4,9
864,8,5,6141,41,5.0,11,3,9,3,3,9,9,9,4,4
864,8,5,6141,42,5.0,11,9,9,3,3,3,9,9,9,4
864,8,5,6141,43,5.0,11,3,9,3,3,3,9,9,6,9
864,8,5,6141,44,5.0,11,3,9,3,3,9,9,9,6,4
864,8,5,6141,45,5.0,11,3,9,3,3,3,9,9,6,9
864,8,5,6141,46,5.0,11,3,9,3,3,3,9,6,3,9
864,8,5,6141,47,5.0,11,3,9,3,3,3,9,6,3,4
864,8,5,6141,48,5.0,11,3,10,3,3,3,9,9,3,4
864,8,5,6141,49,5.0,11,3,10,3,3,3,9,9,3,4
