Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
488,6,4,4812,0,0.0,4,4,4,4,4,4,4,4,4,4
488,6,4,4812,1,0.0,4,11,11,11,11,11,9,11,11,4
488,6,4,4812,2,1.0,9,3,4,4,4,11,3,9,6,6
488,6,4,4812,3,1.0,4,3,4,4,6,4,9,9,3,4
488,6,4,4812,4,1.0,4,3,4,4,6,9,3,4,6,3
488,6,4,4812,5,1.0,9,4,4,4,3,9,9,4,3,9
488,6,4,4812,6,1.0,4,4,4,4,3,9,9,9,3,6
488,6,4,4812,7,1.0,9,4,4,9,3,9,9,9,3,6
488,6,4,4812,8,1.0,9,4,3,9,3,9,9,4,3,4
488,6,4,4812,9,1.0,9,4,3,9,3,4,9,9,11,9
488,6,4,4812,10,1.0,9,4,3,9,3,4,9,4,11,9
488,6,4,4812,11,1.0,4,4,3,9,11,9,11,9,11,4
488,6,4,4812,12,1.0,4,4,3,9,3,4,11,9,11,4
488,6,4,4812,13,1.0,6,4,3,9,9,4,9,4,11,9
488,6,4,4812,14,1.0,6,4,3,9,9,9,9,4,9,4
488,6,4,4812,15,1.0,6,9,3,9,9,9,9,11,6,9
488,6,4,4812,16,1.0,9,9,3,9,9,9,9,9,6,11
488,6,4,4812,17,1.0,9,9,9,9,3,9,9,4,3,9
488,6,4,4812,18,1.0,11,9,9,9,3,9,9,4,3,9
488,6,4,4812,19,1.0,6,9,3,9,3,9,9,4,3,9
488,6,4,4812,20,1.0,11,9,9,9,3,9,9,4,3,9
488,6,4,4812,21,2.0,9,9,9,9,3,9,3,4,3,4
488,6,4,4812,22,2.0,9,9,9,9,3,9,3,4,9,9
488,6,4,4812,23,2.0,9,9,9,9,3,9,3,4,4,4
488,6,4,4812,24,3.0,9,9,9,9,3,9,3,11,10,9
488,6,4,4812,25,3.0,9,9,9,9,3,9,3,9,9,9
488,6,4,4812,26,3.0,9,9,9,9,3,9,3,4,4,4
488,6,4,4812,27,3.0,9,9,9,9,3,9,4,6,4,4
488,6,4,4812,28,3.0,3,9,9,9,3,9,9,6,9,11
488,6,4,4812,29,3.0,3,9,9,9,3,9,9,4,9,4
488,6,4,4812,30,3.0,3,9,9,9,3,9,4,4,4,11
488,6,4,4812,31,3.0,3,9,9,9,3,9,4,4,4,9
488,6,4,4812,32,3.0,3,9,9,9,3,9,4,9,11,4
488,6,4,4812,33,3.0,3,6,9,9,3,6,4,4,4,4
488,6,4,4812,34,3.0,3,6,11,9,3,10,4,9,4,4
488,6,4,4812,35,3.0,3,9,11,9,3,9,4,9,9,11
488,6,4,4812,36,3.0,3,9,11,9,3,9,4,9,9,9
488,6,4,4812,37,3.0,3,9,11,9,3,9,11,9,9,4
488,6,4,4812,38,3.0,3,9,11,9,3,9,6,9,4,9
488,6,4,4812,39,3.0,3,9,11,9,3,9,6,9,9,4
488,6,4,4812,40,3.0,3,9,11,9,3,9,4,9,4,9
488,6,4,4812,41,3.0,3,3,3,9,3,9,9,9,9,9
488,6,4,4812,42,3.0,3,4,3,9,3,9,4,9,4,9
488,6,4,4812,43,3.0,3,9,3,9,3,9,9,9,11,9
488,6,4,4812,44,3.0,3,9,3,9,3,9,9,9,9,4
488,6,4,4812,45,3.0,3,9,3,9,3,9,9,9,4,9
488,6,4,4812,46,3.0,3,9,3,9,3,9,4,9,4,9
488,6,4,4812,47,3.0,3,9,3,9,3,9,9,9,4,9
488,6,4,4812,48,3.0,3,9,3,9,3,9,4,9,10,9
488,6,4,4812,49,3.0,3,4,3,9,3,9,9,9,9,4
