Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
224,7,3,284,0,0.0,4,4,4,4,4,4,4,4,4,4
224,7,3,284,1,0.0,11,11,11,4,11,11,4,11,11,11
224,7,3,284,2,0.0,6,6,9,4,9,9,4,6,3,11
224,7,3,284,3,0.0,4,6,6,9,9,9,4,9,6,3
224,7,3,284,4,0.0,4,6,6,9,9,9,4,9,6,3
224,7,3,284,5,0.0,4,6,6,3,3,9,4,4,3,3
224,7,3,284,6,0.0,4,6,6,4,3,3,4,9,3,3
224,7,3,284,7,0.0,4,6,6,4,3,3,3,4,3,3
224,7,3,284,8,0.0,4,6,6,3,3,3,4,3,11,11
224,7,3,284,9,0.0,4,6,6,3,3,3,3,3,11,11
224,7,3,284,10,0.0,4,6,6,4,3,3,3,3,4,11
224,7,3,284,11,0.0,4,6,6,4,3,3,3,3,9,11
224,7,3,284,12,1.0,4,6,6,3,3,3,3,3,9,6
224,7,3,284,13,1.0,4,6,6,4,3,3,3,3,3,6
224,7,3,284,14,1.0,4,6,6,4,3,3,3,3,3,9
224,7,3,284,15,1.0,4,6,6,9,3,3,3,3,3,9
224,7,3,284,16,1.0,4,6,6,9,3,3,3,3,9,9
224,7,3,284,17,1.0,4,6,6,9,3,3,3,3,3,9
224,7,3,284,18,1.0,4,6,6,9,3,3,3,3,3,6
224,7,3,284,19,1.0,4,6,6,9,3,3,3,3,3,6
224,7,3,284,20,1.0,4,6,6,9,3,3,3,3,3,9
224,7,3,284,21,1.0,4,4,6,9,3,3,3,3,3,9
224,7,3,284,22,1.0,4,4,6,9,3,3,3,3,3,6
224,7,3,284,23,1.0,4,4,3,9,3,3,3,3,3,6
224,7,3,284,24,1.0,4,4,3,9,3,3,3,3,3,6
224,7,3,284,25,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,26,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,27,1.0,4,4,3,9,3,3,3,3,3,6
224,7,3,284,28,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,29,1.0,4,4,3,9,3,3,3,3,3,6
224,7,3,284,30,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,31,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,32,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,33,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,34,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,35,1.0,4,4,3,9,3,3,3,3,9,6
224,7,3,284,36,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,37,1.0,4,4,3,9,3,3,3,3,9,6
224,7,3,284,38,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,39,1.0,4,4,3,9,3,3,3,3,9,6
224,7,3,284,40,1.0,4,4,3,9,3,3,3,3,9,6
224,7,3,284,41,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,42,1.0,4,4,3,9,3,3,3,3,3,6
224,7,3,284,43,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,44,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,45,1.0,4,4,3,9,3,3,3,3,3,6
224,7,3,284,46,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,47,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,48,1.0,4,4,3,9,3,3,3,3,3,9
224,7,3,284,49,1.0,4,4,3,9,3,3,3,3,9,6
