Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
755,5,5,2954,0,0.0,4,4,4,4,4,4,4,4,4,4
755,5,5,2954,1,1.0,11,4,11,11,11,11,11,11,11,3
755,5,5,2954,2,1.0,4,4,9,6,6,4,11,6,11,9
755,5,5,2954,3,2.0,4,4,3,3,6,4,6,3,9,9
755,5,5,2954,4,2.0,4,4,9,3,6,4,3,4,3,3
755,5,5,2954,5,2.0,4,4,3,9,6,4,3,6,3,4
755,5,5,2954,6,2.0,4,9,9,9,3,4,3,3,3,4
755,5,5,2954,7,2.0,6,4,3,3,3,4,3,3,3,4
755,5,5,2954,8,2.0,6,4,3,9,3,9,3,3,3,3
755,5,5,2954,9,2.0,6,4,3,9,3,11,3,3,3,4
755,5,5,2954,10,2.0,6,4,11,3,3,11,9,11,3,4
755,5,5,2954,11,3.0,12,3,11,3,6,9,6,6,3,4
755,5,5,2954,12,3.0,3,4,9,3,4,9,6,3,3,3
755,5,5,2954,13,4.0,3,4,3,9,4,9,3,3,3,6
755,5,5,2954,14,4.0,3,4,9,3,3,4,9,11,6,11
755,5,5,2954,15,4.0,4,9,3,3,3,4,4,9,3,9
755,5,5,2954,16,5.0,3,9,3,3,3,4,9,6,3,3
755,5,5,2954,17,5.0,9,9,9,3,3,9,4,11,4,3
755,5,5,2954,18,5.0,4,9,3,3,3,3,11,9,9,3
755,5,5,2954,19,6.0,9,9,9,3,3,3,9,6,4,9
755,5,5,2954,20,6.0,9,3,9,3,3,3,4,3,4,9
755,5,5,2954,21,6.0,3,3,11,3,3,9,4,9,4,6
755,5,5,2954,22,6.0,4,3,3,3,3,9,4,6,10,6
755,5,5,2954,23,7.0,12,3,3,3,3,4,4,4,9,6
755,5,5,2954,24,7.0,12,3,3,3,3,9,4,4,4,9
755,5,5,2954,25,7.0,12,4,3,3,6,9,4,4,9,4
755,5,5,2954,26,7.0,12,3,3,3,6,9,4,4,4,9
755,5,5,2954,27,7.0,4,3,3,6,6,9,4,4,9,4
755,5,5,2954,28,7.0,4,9,3,6,9,9,4,4,9,9
755,5,5,2954,29,7.0,4,9,3,3,9,9,4,4,9,9
755,5,5,2954,30,7.0,4,9,3,3,9,9,4,9,9,4
755,5,5,2954,31,7.0,4,9,3,3,9,9,4,4,4,9
755,5,5,2954,32,7.0,4,9,3,3,4,9,4,9,4,9
755,5,5,2954,33,7.0,4,9,3,3,9,9,4,4,10,4
755,5,5,2954,34,7.0,4,4,3,3,6,9,10,11,10,4
755,5,5,2954,35,7.0,4,4,3,3,6,4,9,9,4,4
755,5,5,2954,36,7.0,4,4,3,3,9,4,4,4,4,9
755,5,5,2954,37,7.0,4,4,3,3,9,9,6,4,4,9
755,5,5,2954,38,8.0,9,4,3,3,9,9,9,9,4,4
755,5,5,2954,39,8.0,9,4,3,3,9,4,6,4,9,6
755,5,5,2954,40,8.0,9,4,3,3,9,4,6,4,9,6
755,5,5,2954,41,8.0,9,4,3,3,9,4,6,4,4,6
755,5,5,2954,42,8.0,9,4,3,3,9,4,6,4,10,3
755,5,5,2954,43,8.0,9,3,3,3,6,4,9,4,10,3
755,5,5,2954,44,8.0,9,3,3,3,9,11,4,11,4,3
755,5,5,2954,45,8.0,9,4,3,3,9,11,9,9,4,3
755,5,5,2954,46,8.0,9,3,3,3,6,9,4,4,4,3
755,5,5,2954,47,8.0,9,4,6,6,6,9,9,9,4,3
755,5,5,2954,48,8.0,9,4,3,6,6,9,4,4,4,6
755,5,5,2954,49,8.0,10,4,3,3,3,4,4,9,4,6
