Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
744,4,5,3946,0,0.0,4,4,4,4,4,4,4,4,4,4
744,4,5,3946,1,0.0,11,3,9,11,9,11,11,11,11,11
744,4,5,3946,2,0.0,4,11,4,9,9,11,9,4,9,4
744,4,5,3946,3,0.0,4,6,4,4,4,11,11,11,3,4
744,4,5,3946,4,1.0,4,6,4,4,4,6,9,9,3,4
744,4,5,3946,5,1.0,4,6,4,4,4,11,9,4,3,3
744,4,5,3946,6,1.0,4,3,4,11,4,11,3,4,3,4
744,4,5,3946,7,1.0,4,6,4,9,4,4,3,4,3,9
744,4,5,3946,8,1.0,4,6,9,3,4,11,9,4,3,9
744,4,5,3946,9,1.0,4,6,4,9,4,9,3,4,3,9
744,4,5,3946,10,2.0,4,6,4,9,4,9,3,4,3,9
744,4,5,3946,11,2.0,4,3,4,9,3,4,9,4,9,9
744,4,5,3946,12,2.0,4,3,9,3,3,4,9,4,9,9
744,4,5,3946,13,2.0,9,3,4,3,4,9,9,4,9,9
744,4,5,3946,14,2.0,9,3,9,3,4,4,3,9,9,9
744,4,5,3946,15,2.0,9,3,9,3,4,11,9,4,3,9
744,4,5,3946,16,2.0,9,3,4,3,4,9,9,4,3,9
744,4,5,3946,17,2.0,4,3,4,3,4,4,9,4,3,9
744,4,5,3946,18,2.0,4,3,4,3,4,9,3,11,3,9
744,4,5,3946,19,2.0,4,3,4,3,4,9,3,9,3,9
744,4,5,3946,20,3.0,9,3,4,3,4,4,3,9,3,9
744,4,5,3946,21,3.0,9,3,3,11,4,9,3,4,3,3
744,4,5,3946,22,3.0,9,3,4,11,4,4,9,9,3,3
744,4,5,3946,23,4.0,9,3,4,11,4,4,6,4,3,3
744,4,5,3946,24,4.0,9,3,3,11,4,4,9,4,3,9
744,4,5,3946,25,4.0,9,3,4,9,4,4,4,4,9,3
744,4,5,3946,26,4.0,4,3,4,3,4,4,10,9,9,9
744,4,5,3946,27,4.0,9,3,4,3,4,11,4,4,9,3
744,4,5,3946,28,4.0,9,3,4,3,4,6,11,4,4,3
744,4,5,3946,29,4.0,3,3,4,3,4,9,4,11,9,3
744,4,5,3946,30,5.0,3,3,3,3,4,9,4,9,9,3
744,4,5,3946,31,5.0,9,3,4,3,4,4,11,4,4,3
744,4,5,3946,32,5.0,3,3,11,11,4,4,4,4,4,9
744,4,5,3946,33,5.0,9,3,4,9,4,4,11,4,10,9
744,4,5,3946,34,5.0,3,3,9,9,4,11,10,4,9,9
744,4,5,3946,35,5.0,3,3,4,3,4,9,9,4,9,4
744,4,5,3946,36,5.0,3,3,9,9,4,4,9,4,11,4
744,4,5,3946,37,5.0,3,3,9,3,4,11,4,4,9,4
744,4,5,3946,38,5.0,3,3,4,3,4,4,4,4,9,4
744,4,5,3946,39,5.0,3,3,3,3,4,9,10,4,9,9
744,4,5,3946,40,5.0,3,3,3,3,4,4,4,4,4,9
744,4,5,3946,41,5.0,3,3,3,3,4,9,4,4,4,9
744,4,5,3946,42,5.0,6,3,3,3,4,4,11,11,4,4
744,4,5,3946,43,5.0,6,3,3,3,4,9,4,9,4,9
744,4,5,3946,44,6.0,3,3,3,3,4,11,4,4,4,9
744,4,5,3946,45,6.0,9,3,3,3,4,9,4,9,4,9
744,4,5,3946,46,6.0,4,3,3,3,3,4,11,4,9,3
744,4,5,3946,47,6.0,4,3,3,3,4,9,4,9,4,3
744,4,5,3946,48,6.0,4,3,3,3,4,4,4,9,9,6
744,4,5,3946,49,7.0,4,3,3,3,4,4,4,9,9,6
