Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
869,8,5,8018,0,0.0,4,4,4,4,4,4,4,4,4,4
869,8,5,8018,1,1.0,11,11,11,11,4,6,11,11,6,6
869,8,5,8018,2,2.0,4,3,4,4,4,3,4,9,6,9
869,8,5,8018,3,2.0,4,3,3,4,6,3,9,9,3,9
869,8,5,8018,4,2.0,4,9,3,4,6,3,9,9,12,3
869,8,5,8018,5,3.0,4,4,6,4,11,3,9,3,3,3
869,8,5,8018,6,3.0,4,9,6,4,11,3,9,3,3,3
869,8,5,8018,7,3.0,4,9,6,9,4,3,9,3,3,3
869,8,5,8018,8,3.0,4,3,6,9,11,3,9,3,3,3
869,8,5,8018,9,3.0,4,9,6,4,6,3,9,3,3,3
869,8,5,8018,10,3.0,6,3,3,9,9,3,9,3,3,4
869,8,5,8018,11,3.0,6,3,3,9,6,3,9,3,3,3
869,8,5,8018,12,3.0,6,3,6,9,6,3,9,3,3,3
869,8,5,8018,13,3.0,6,3,6,4,9,3,9,3,3,3
869,8,5,8018,14,3.0,3,3,3,4,11,3,9,9,3,3
869,8,5,8018,15,4.0,11,3,3,4,9,3,9,3,3,3
869,8,5,8018,16,4.0,9,3,6,4,9,3,9,3,3,3
869,8,5,8018,17,4.0,9,3,6,4,11,3,9,3,3,3
869,8,5,8018,18,4.0,9,3,6,9,9,3,9,3,3,3
869,8,5,8018,19,4.0,9,3,12,9,9,3,9,3,3,3
869,8,5,8018,20,4.0,9,11,3,9,9,3,9,3,3,3
869,8,5,8018,21,4.0,9,9,3,9,3,3,9,9,3,3
869,8,5,8018,22,4.0,9,3,3,9,3,3,9,3,3,3
869,8,5,8018,23,4.0,9,3,3,9,3,3,9,3,3,3
869,8,5,8018,24,4.0,9,3,3,9,3,3,9,3,12,3
869,8,5,8018,25,4.0,9,3,3,9,3,3,9,3,3,3
869,8,5,8018,26,4.0,4,3,3,9,3,3,9,3,12,3
869,8,5,8018,27,4.0,4,6,3,9,3,3,9,3,4,3
869,8,5,8018,28,5.0,6,3,3,9,3,11,9,3,10,3
869,8,5,8018,29,5.0,6,9,3,9,3,4,9,6,9,3
869,8,5,8018,30,5.0,3,3,3,9,3,6,9,6,4,3
869,8,5,8018,31,6.0,3,3,4,9,4,3,9,9,9,4
869,8,5,8018,32,6.0,11,3,4,9,6,3,9,4,9,9
869,8,5,8018,33,6.0,6,3,4,9,4,3,3,4,11,4
869,8,5,8018,34,6.0,9,3,4,9,9,4,3,9,9,4
869,8,5,8018,35,6.0,11,3,4,9,4,6,3,9,9,9
869,8,5,8018,36,6.0,9,3,4,9,4,9,3,9,4,9
869,8,5,8018,37,6.0,3,9,4,9,4,3,3,9,9,9
869,8,5,8018,38,6.0,3,3,4,9,4,11,3,4,4,9
869,8,5,8018,39,6.0,3,3,4,9,9,4,3,4,6,4
869,8,5,8018,40,6.0,3,3,4,9,9,6,3,4,9,3
869,8,5,8018,41,6.0,9,3,4,9,9,6,3,4,12,9
869,8,5,8018,42,6.0,3,3,4,9,9,12,3,4,3,4
869,8,5,8018,43,6.0,3,3,10,6,9,3,3,4,12,4
869,8,5,8018,44,7.0,3,11,10,6,9,6,3,4,4,3
869,8,5,8018,45,7.0,3,6,4,9,9,6,3,4,9,3
869,8,5,8018,46,7.0,11,6,3,9,9,6,3,4,4,3
869,8,5,8018,47,7.0,6,3,12,4,9,6,3,4,4,4
869,8,5,8018,48,7.0,6,3,3,9,9,12,3,4,9,4
869,8,5,8018,49,7.0,3,3,3,4,9,6,3,9,4,3
