Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
254,8,3,8880,0,0.0,4,4,4,4,4,4,4,4,4,4
254,8,3,8880,1,0.0,9,11,11,11,9,11,11,11,11,11
254,8,3,8880,2,0.0,9,6,9,11,9,9,11,4,9,6
254,8,3,8880,3,0.0,9,6,4,11,4,9,11,4,9,6
254,8,3,8880,4,0.0,9,6,4,11,4,9,11,4,9,9
254,8,3,8880,5,0.0,9,6,4,11,4,9,11,4,9,11
254,8,3,8880,6,0.0,9,6,4,11,4,3,11,4,9,3
254,8,3,8880,7,0.0,9,6,4,11,4,3,11,4,9,3
254,8,3,8880,8,0.0,9,6,3,11,4,3,3,4,9,3
254,8,3,8880,9,0.0,9,6,3,11,4,3,3,4,9,6
254,8,3,8880,10,0.0,9,6,3,11,4,3,3,3,9,6
254,8,3,8880,11,0.0,4,3,3,11,4,3,3,3,9,6
254,8,3,8880,12,0.0,4,3,3,11,4,3,3,3,9,3
254,8,3,8880,13,0.0,4,3,3,11,4,3,3,3,9,6
254,8,3,8880,14,0.0,4,3,3,11,4,3,3,3,9,3
254,8,3,8880,15,0.0,4,3,3,11,4,3,3,3,9,3
254,8,3,8880,16,0.0,4,3,3,11,4,3,3,3,9,3
254,8,3,8880,17,0.0,4,3,3,11,4,3,3,3,9,3
254,8,3,8880,18,0.0,4,3,3,11,4,3,3,3,9,6
254,8,3,8880,19,0.0,4,3,3,11,4,3,3,3,9,6
254,8,3,8880,20,0.0,4,3,3,11,4,3,3,3,9,6
254,8,3,8880,21,0.0,4,3,3,11,4,3,3,3,9,3
254,8,3,8880,22,0.0,4,3,3,11,4,3,3,3,9,6
254,8,3,8880,23,0.0,4,3,3,11,4,3,3,3,9,6
254,8,3,8880,24,0.0,4,3,3,11,4,3,3,3,9,6
254,8,3,8880,25,0.0,4,3,3,11,4,3,3,3,9,3
254,8,3,8880,26,0.0,4,3,3,11,4,3,3,3,9,11
254,8,3,8880,27,0.0,4,3,3,11,4,3,3,3,9,9
254,8,3,8880,28,0.0,3,3,3,11,4,3,3,3,9,9
254,8,3,8880,29,0.0,3,3,3,11,4,3,3,3,9,3
254,8,3,8880,30,0.0,3,3,3,11,4,3,3,3,9,3
254,8,3,8880,31,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,32,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,33,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,34,0.0,3,3,3,11,4,3,3,3,9,3
254,8,3,8880,35,0.0,3,3,3,11,4,3,3,3,9,9
254,8,3,8880,36,0.0,3,3,3,11,4,3,3,3,9,9
254,8,3,8880,37,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,38,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,39,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,40,0.0,3,3,3,11,4,3,3,3,9,3
254,8,3,8880,41,0.0,3,3,3,11,4,3,3,3,9,3
254,8,3,8880,42,0.0,3,3,3,11,4,3,3,3,9,9
254,8,3,8880,43,0.0,3,3,3,11,4,3,3,3,9,9
254,8,3,8880,44,0.0,3,3,3,11,4,3,3,3,9,9
254,8,3,8880,45,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,46,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,47,0.0,3,3,3,11,4,3,3,3,9,6
254,8,3,8880,48,0.0,3,3,3,11,4,3,3,3,9,3
254,8,3,8880,49,0.0,3,3,3,11,4,3,3,3,9,3
