Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
108,3,3,586,0,0.0,4,4,4,4,4,4,4,4,4,4
108,3,3,586,1,0.0,11,11,4,9,11,11,11,11,9,11
108,3,3,586,2,0.0,4,4,4,4,4,4,9,3,9,6
108,3,3,586,3,1.0,4,4,4,6,4,11,4,3,3,3
108,3,3,586,4,2.0,4,4,4,6,4,6,4,11,11,6
108,3,3,586,5,2.0,3,4,4,3,4,6,4,3,4,3
108,3,3,586,6,2.0,4,4,4,11,9,6,9,3,11,3
108,3,3,586,7,3.0,4,4,4,11,4,11,4,9,4,3
108,3,3,586,8,3.0,3,4,4,6,4,11,4,4,11,9
108,3,3,586,9,3.0,3,4,4,3,4,6,4,4,9,4
108,3,3,586,10,3.0,3,4,4,3,9,6,4,11,9,4
108,3,3,586,11,3.0,3,4,4,11,4,3,9,9,4,4
108,3,3,586,12,3.0,3,4,3,3,4,6,9,4,4,11
108,3,3,586,13,3.0,3,4,4,3,11,6,9,4,4,4
108,3,3,586,14,3.0,3,4,4,3,4,3,4,11,4,4
108,3,3,586,15,3.0,3,4,3,6,4,11,11,9,11,4
108,3,3,586,16,3.0,3,4,4,3,6,11,4,9,9,9
108,3,3,586,17,3.0,3,4,4,3,4,11,4,4,4,4
108,3,3,586,18,3.0,3,4,3,3,4,11,9,9,11,4
108,3,3,586,19,3.0,3,4,3,9,9,3,4,4,4,4
108,3,3,586,20,3.0,3,4,4,3,4,3,4,4,9,4
108,3,3,586,21,3.0,3,4,4,3,4,3,4,9,9,4
108,3,3,586,22,3.0,4,4,4,6,3,3,4,9,9,4
108,3,3,586,23,3.0,3,4,4,3,4,9,11,4,4,4
108,3,3,586,24,3.0,3,4,4,3,9,9,11,4,4,4
108,3,3,586,25,3.0,3,4,4,3,4,3,9,9,4,4
108,3,3,586,26,3.0,4,4,4,9,4,3,4,9,4,4
108,3,3,586,27,3.0,3,4,4,11,3,3,4,9,4,4
108,3,3,586,28,4.0,3,4,4,6,3,9,4,4,4,4
108,3,3,586,29,4.0,3,4,4,9,9,3,4,4,4,4
108,3,3,586,30,4.0,3,4,4,3,4,3,9,4,4,4
108,3,3,586,31,4.0,3,4,4,4,9,3,4,4,4,4
108,3,3,586,32,4.0,3,4,4,4,9,3,4,4,4,4
108,3,3,586,33,4.0,3,4,4,9,4,6,4,4,4,10
108,3,3,586,34,4.0,4,4,4,4,4,3,11,4,4,9
108,3,3,586,35,5.0,3,3,4,11,11,6,4,4,4,9
108,3,3,586,36,5.0,3,4,4,4,9,3,4,4,4,4
108,3,3,586,37,5.0,3,4,4,4,4,3,4,4,11,9
108,3,3,586,38,5.0,3,4,4,4,4,3,4,3,11,9
108,3,3,586,39,5.0,3,4,4,4,9,6,4,4,4,9
108,3,3,586,40,5.0,3,4,4,3,4,3,4,4,4,9
108,3,3,586,41,5.0,3,4,4,4,9,3,4,4,11,9
108,3,3,586,42,5.0,3,4,4,4,9,3,4,4,3,4
108,3,3,586,43,5.0,3,4,4,9,4,3,4,4,4,9
108,3,3,586,44,5.0,3,4,4,4,9,3,4,4,9,4
108,3,3,586,45,5.0,3,4,4,9,4,3,4,4,9,9
108,3,3,586,46,5.0,3,4,4,4,4,3,4,9,4,4
108,3,3,586,47,5.0,3,4,4,4,4,3,4,4,4,4
108,3,3,586,48,5.0,3,4,4,4,4,3,4,9,4,4
108,3,3,586,49,5.0,3,4,4,4,4,3,4,4,4,11
