Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1141,8,8,4548,0,1.0,4,4,4,4,4,4,4,4,4,4
1141,8,8,4548,1,1.0,11,11,11,11,11,4,11,11,11,11
1141,8,8,4548,2,1.0,4,4,4,4,4,4,4,3,4,9
1141,8,8,4548,3,2.0,3,4,4,9,9,3,3,3,4,9
1141,8,8,4548,4,2.0,3,4,3,4,4,11,3,3,9,4
1141,8,8,4548,5,2.0,4,4,4,3,4,4,4,3,4,6
1141,8,8,4548,6,2.0,4,4,4,4,4,3,4,4,9,6
1141,8,8,4548,7,2.0,3,3,4,4,9,3,4,3,9,9
1141,8,8,4548,8,2.0,4,4,4,4,4,4,4,4,9,3
1141,8,8,4548,9,2.0,4,4,4,4,4,4,4,3,4,9
1141,8,8,4548,10,2.0,4,4,4,4,4,4,9,3,4,9
1141,8,8,4548,11,2.0,4,4,4,4,4,4,4,4,9,9
1141,8,8,4548,12,2.0,4,4,4,4,4,4,9,4,4,9
1141,8,8,4548,13,2.0,4,4,4,4,4,4,4,4,4,9
1141,8,8,4548,14,2.0,4,4,4,4,4,3,11,4,9,9
1141,8,8,4548,15,2.0,4,4,9,6,4,4,4,9,4,9
1141,8,8,4548,16,2.0,4,4,4,4,4,4,4,4,4,3
1141,8,8,4548,17,2.0,4,4,3,4,3,4,9,4,4,3
1141,8,8,4548,18,2.0,4,4,3,6,4,4,4,11,4,9
1141,8,8,4548,19,2.0,4,4,4,9,4,4,9,9,3,3
1141,8,8,4548,20,2.0,4,4,4,4,3,11,4,4,9,9
1141,8,8,4548,21,2.0,3,4,4,4,4,9,4,4,9,9
1141,8,8,4548,22,2.0,4,4,4,9,9,9,4,4,9,9
1141,8,8,4548,23,2.0,4,4,4,9,9,9,4,4,9,9
1141,8,8,4548,24,2.0,4,4,4,4,4,4,9,4,3,9
1141,8,8,4548,25,2.0,4,4,9,4,4,4,4,4,9,9
1141,8,8,4548,26,2.0,4,4,9,4,3,4,4,9,9,9
1141,8,8,4548,27,2.0,4,4,9,4,4,9,9,4,9,9
1141,8,8,4548,28,2.0,4,4,9,4,3,4,4,4,9,9
1141,8,8,4548,29,2.0,4,4,9,4,3,9,4,4,9,9
1141,8,8,4548,30,2.0,9,4,9,4,4,4,9,4,3,9
1141,8,8,4548,31,2.0,4,4,9,4,3,4,4,4,9,9
1141,8,8,4548,32,2.0,4,4,4,4,4,4,3,4,9,9
1141,8,8,4548,33,2.0,4,4,4,4,3,11,4,4,9,9
1141,8,8,4548,34,2.0,4,4,4,4,4,9,4,4,9,9
1141,8,8,4548,35,2.0,4,3,9,4,10,4,4,9,3,9
1141,8,8,4548,36,2.0,3,3,9,4,9,4,4,4,3,9
1141,8,8,4548,37,2.0,3,3,4,4,9,3,9,3,3,9
1141,8,8,4548,38,2.0,4,11,11,4,4,4,9,3,3,9
1141,8,8,4548,39,2.0,4,4,11,4,9,3,9,4,3,9
1141,8,8,4548,40,3.0,4,4,4,4,4,3,9,4,9,3
1141,8,8,4548,41,3.0,4,3,4,4,9,9,4,9,3,9
1141,8,8,4548,42,3.0,4,3,9,4,4,9,9,9,3,9
1141,8,8,4548,43,3.0,4,10,4,4,9,9,4,9,3,9
1141,8,8,4548,44,3.0,3,4,3,4,4,9,4,4,4,9
1141,8,8,4548,45,4.0,4,4,9,6,4,9,11,9,3,3
1141,8,8,4548,46,4.0,4,4,4,3,4,4,9,9,9,6
1141,8,8,4548,47,4.0,4,4,9,4,4,9,9,4,9,6
1141,8,8,4548,48,4.0,4,9,4,9,4,4,4,4,4,3
1141,8,8,4548,49,4.0,4,4,4,9,9,3,4,4,11,3
