Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
483,6,4,2558,0,0.0,4,4,4,4,4,4,4,4,4,4
483,6,4,2558,1,0.0,4,11,11,11,11,11,11,11,11,6
483,6,4,2558,2,0.0,3,11,6,9,3,9,9,6,11,6
483,6,4,2558,3,0.0,3,3,6,4,3,4,9,3,11,6
483,6,4,2558,4,1.0,11,9,6,4,3,4,3,6,6,9
483,6,4,2558,5,1.0,11,9,6,4,3,4,9,11,6,12
483,6,4,2558,6,1.0,6,4,6,4,3,4,3,9,3,3
483,6,4,2558,7,1.0,3,9,6,4,9,3,3,9,3,9
483,6,4,2558,8,1.0,11,4,6,3,4,3,3,4,3,3
483,6,4,2558,9,1.0,9,9,6,3,11,3,3,9,6,3
483,6,4,2558,10,2.0,3,4,12,4,3,4,3,9,6,3
483,6,4,2558,11,2.0,3,4,3,3,4,3,3,9,6,3
483,6,4,2558,12,3.0,3,9,4,3,3,3,3,9,3,3
483,6,4,2558,13,4.0,3,9,4,3,3,3,3,4,6,3
483,6,4,2558,14,4.0,3,9,4,3,3,3,6,3,3,11
483,6,4,2558,15,4.0,3,9,4,3,3,3,3,3,3,3
483,6,4,2558,16,5.0,3,3,4,3,4,3,9,3,3,4
483,6,4,2558,17,5.0,3,4,6,4,4,4,9,6,3,4
483,6,4,2558,18,5.0,3,3,3,3,4,6,9,6,3,4
483,6,4,2558,19,5.0,3,9,4,3,4,3,3,6,6,4
483,6,4,2558,20,5.0,3,9,3,3,4,3,9,9,3,12
483,6,4,2558,21,5.0,9,9,3,3,9,3,9,9,3,4
483,6,4,2558,22,5.0,3,9,3,3,9,3,9,9,6,3
483,6,4,2558,23,5.0,3,9,3,3,9,3,9,9,6,11
483,6,4,2558,24,5.0,3,9,3,3,9,3,4,9,6,11
483,6,4,2558,25,5.0,3,9,4,3,9,6,3,9,6,3
483,6,4,2558,26,5.0,3,9,4,3,9,3,4,4,3,3
483,6,4,2558,27,5.0,3,9,4,3,9,3,4,9,6,11
483,6,4,2558,28,5.0,3,9,4,3,9,3,4,9,6,3
483,6,4,2558,29,5.0,3,9,4,3,9,3,4,9,3,0
483,6,4,2558,30,5.0,3,11,4,3,9,3,4,9,6,10
483,6,4,2558,31,5.0,3,9,4,3,9,6,4,4,6,9
483,6,4,2558,32,5.0,3,9,4,3,9,3,4,4,3,9
483,6,4,2558,33,5.0,3,9,4,3,9,3,4,4,3,9
483,6,4,2558,34,5.0,3,9,4,3,9,3,4,4,6,9
483,6,4,2558,35,5.0,3,9,4,3,9,3,4,4,3,9
483,6,4,2558,36,5.0,3,9,4,3,9,3,4,4,6,9
483,6,4,2558,37,5.0,3,9,4,3,9,3,4,4,6,10
483,6,4,2558,38,5.0,3,9,4,3,9,3,4,11,3,10
483,6,4,2558,39,5.0,3,9,4,3,9,3,4,4,6,10
483,6,4,2558,40,5.0,3,9,3,3,9,3,4,4,6,10
483,6,4,2558,41,5.0,3,9,6,3,9,3,6,4,6,10
483,6,4,2558,42,5.0,3,6,3,3,9,3,3,4,3,9
483,6,4,2558,43,5.0,3,6,3,3,9,3,4,4,3,9
483,6,4,2558,44,5.0,3,9,3,3,9,3,4,11,6,9
483,6,4,2558,45,5.0,3,9,3,3,9,3,4,6,6,10
483,6,4,2558,46,5.0,3,9,3,3,9,3,4,9,3,10
483,6,4,2558,47,5.0,3,9,3,3,9,3,4,9,6,10
483,6,4,2558,48,5.0,3,9,3,3,9,3,4,9,6,10
483,6,4,2558,49,5.0,3,9,3,3,9,3,4,9,6,10
