Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
144,4,3,9270,0,1.0,4,4,4,4,4,4,4,4,4,4
144,4,3,9270,1,1.0,9,11,11,11,11,6,11,9,11,9
144,4,3,9270,2,1.0,6,9,6,9,11,6,6,4,4,9
144,4,3,9270,3,1.0,6,9,6,11,11,6,6,9,6,4
144,4,3,9270,4,2.0,3,3,6,9,3,3,6,9,6,3
144,4,3,9270,5,2.0,6,4,3,9,3,6,3,3,3,4
144,4,3,9270,6,2.0,6,3,3,9,11,11,3,3,3,4
144,4,3,9270,7,2.0,9,3,3,9,9,3,3,6,6,3
144,4,3,9270,8,5.0,9,3,3,6,3,3,4,11,3,3
144,4,3,9270,9,5.0,4,3,3,6,3,3,4,9,6,11
144,4,3,9270,10,5.0,4,3,3,6,3,3,3,9,3,9
144,4,3,9270,11,5.0,4,3,3,6,3,4,4,9,3,4
144,4,3,9270,12,6.0,4,3,3,6,3,9,4,9,3,3
144,4,3,9270,13,6.0,4,3,3,6,3,9,4,4,3,11
144,4,3,9270,14,7.0,4,3,3,6,3,4,4,4,3,9
144,4,3,9270,15,8.0,4,3,3,6,3,9,4,4,3,4
144,4,3,9270,16,8.0,4,3,3,6,3,4,4,4,4,4
144,4,3,9270,17,8.0,4,3,3,6,4,9,4,9,4,4
144,4,3,9270,18,8.0,3,3,3,6,11,4,4,4,4,11
144,4,3,9270,19,8.0,4,3,3,6,9,9,4,4,4,6
144,4,3,9270,20,8.0,3,3,3,6,10,9,4,9,11,9
144,4,3,9270,21,8.0,4,3,3,6,9,4,4,4,4,4
144,4,3,9270,22,8.0,3,3,3,6,9,4,4,9,11,4
144,4,3,9270,23,8.0,3,3,3,6,9,4,4,4,9,4
144,4,3,9270,24,8.0,4,3,3,6,4,4,4,4,4,4
144,4,3,9270,25,8.0,4,3,3,6,10,4,4,4,4,4
144,4,3,9270,26,8.0,4,3,3,6,9,4,4,4,4,4
144,4,3,9270,27,8.0,4,3,3,3,4,10,4,9,9,4
144,4,3,9270,28,8.0,4,3,3,3,4,4,4,4,4,4
144,4,3,9270,29,8.0,4,3,3,3,10,4,4,9,4,4
144,4,3,9270,30,8.0,4,3,3,3,10,4,4,4,11,4
144,4,3,9270,31,8.0,4,3,3,3,0,4,4,9,9,4
144,4,3,9270,32,8.0,4,3,3,3,4,4,4,4,4,4
144,4,3,9270,33,8.0,4,3,3,3,4,4,4,9,4,3
144,4,3,9270,34,8.0,4,3,3,3,9,4,4,4,4,4
144,4,3,9270,35,8.0,4,3,3,3,4,4,4,4,11,4
144,4,3,9270,36,8.0,4,3,3,3,11,4,4,4,4,4
144,4,3,9270,37,8.0,4,3,3,3,10,3,4,11,4,4
144,4,3,9270,38,8.0,4,3,3,3,9,4,4,4,9,4
144,4,3,9270,39,8.0,4,3,3,3,9,3,4,4,4,4
144,4,3,9270,40,8.0,4,3,3,3,4,3,4,4,4,3
144,4,3,9270,41,8.0,4,3,3,3,9,9,3,4,9,9
144,4,3,9270,42,8.0,4,3,3,3,9,9,9,11,4,4
144,4,3,9270,43,8.0,4,3,3,3,4,9,4,9,4,9
144,4,3,9270,44,8.0,4,3,3,3,9,9,10,4,9,4
144,4,3,9270,45,8.0,4,3,3,3,4,4,4,9,4,4
144,4,3,9270,46,8.0,4,3,3,3,10,4,4,4,9,4
144,4,3,9270,47,8.0,4,3,3,3,10,4,3,4,4,9
144,4,3,9270,48,8.0,4,3,3,3,10,4,3,4,10,4
144,4,3,9270,49,8.0,3,3,3,3,6,4,3,4,9,9
