Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
658,1,5,3628,0,1.0,4,4,4,4,4,4,4,4,4,4
658,1,5,3628,1,2.0,3,11,11,9,11,11,9,11,11,3
658,1,5,3628,2,2.0,3,9,3,9,4,4,4,9,6,11
658,1,5,3628,3,2.0,3,9,9,4,3,11,4,3,3,9
658,1,5,3628,4,2.0,3,9,4,4,3,9,4,3,3,9
658,1,5,3628,5,2.0,3,3,4,3,3,4,3,3,11,3
658,1,5,3628,6,4.0,3,9,4,3,6,11,11,3,11,11
658,1,5,3628,7,4.0,3,3,9,4,6,4,9,3,3,3
658,1,5,3628,8,4.0,3,3,9,9,3,9,4,9,3,3
658,1,5,3628,9,4.0,3,3,4,4,3,9,4,4,3,3
658,1,5,3628,10,4.0,3,3,4,4,3,4,4,4,3,6
658,1,5,3628,11,4.0,3,3,4,4,6,4,4,4,3,3
658,1,5,3628,12,4.0,3,3,9,4,6,4,4,9,6,3
658,1,5,3628,13,4.0,3,11,4,4,6,4,4,3,3,6
658,1,5,3628,14,4.0,11,9,9,3,6,4,11,11,3,3
658,1,5,3628,15,5.0,11,3,4,3,6,4,11,3,3,3
658,1,5,3628,16,5.0,9,3,4,9,3,9,11,3,3,3
658,1,5,3628,17,5.0,9,3,4,4,6,4,4,3,11,3
658,1,5,3628,18,6.0,9,3,4,3,9,4,11,6,9,3
658,1,5,3628,19,6.0,6,3,4,3,6,4,4,9,4,3
658,1,5,3628,20,6.0,9,11,4,6,6,4,9,3,4,6
658,1,5,3628,21,6.0,3,11,4,3,6,4,4,3,4,3
658,1,5,3628,22,7.0,3,6,11,4,9,4,9,6,4,3
658,1,5,3628,23,7.0,3,6,4,3,3,4,4,6,4,9
658,1,5,3628,24,7.0,6,6,4,3,6,4,4,6,4,9
658,1,5,3628,25,7.0,3,4,9,4,6,4,9,3,4,4
658,1,5,3628,26,7.0,3,6,9,3,6,4,4,6,4,10
658,1,5,3628,27,7.0,3,6,9,4,9,4,9,6,4,4
658,1,5,3628,28,7.0,3,6,9,4,9,4,4,6,4,6
658,1,5,3628,29,7.0,3,6,6,4,9,9,9,6,4,6
658,1,5,3628,30,7.0,3,6,9,4,9,9,4,6,4,9
658,1,5,3628,31,7.0,3,6,9,9,3,4,4,6,4,9
658,1,5,3628,32,7.0,3,4,4,4,3,4,4,6,4,9
658,1,5,3628,33,8.0,3,9,4,4,11,9,4,6,4,4
658,1,5,3628,34,8.0,3,4,4,4,3,4,4,6,11,9
658,1,5,3628,35,8.0,3,4,9,9,9,4,9,6,4,4
658,1,5,3628,36,8.0,3,9,4,4,4,4,9,9,4,4
658,1,5,3628,37,8.0,3,9,4,9,9,4,4,3,4,4
658,1,5,3628,38,8.0,3,9,4,9,9,4,9,3,4,4
658,1,5,3628,39,8.0,3,4,9,9,4,11,9,3,4,11
658,1,5,3628,40,8.0,3,4,4,9,9,4,9,3,4,9
658,1,5,3628,41,8.0,3,4,9,9,4,4,4,9,4,9
658,1,5,3628,42,8.0,3,4,9,9,4,11,9,9,11,9
658,1,5,3628,43,8.0,3,4,9,9,4,4,4,3,4,4
658,1,5,3628,44,8.0,3,4,4,9,4,4,9,3,9,4
658,1,5,3628,45,8.0,3,4,4,4,9,11,4,3,9,9
658,1,5,3628,46,8.0,3,4,11,9,9,4,11,3,4,9
658,1,5,3628,47,9.0,3,4,9,9,4,11,9,3,11,4
658,1,5,3628,48,9.0,3,4,4,4,4,9,4,3,9,4
658,1,5,3628,49,9.0,3,4,9,4,4,4,4,9,4,4
