Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
198,6,3,8898,0,0.0,4,4,4,4,4,4,4,4,4,4
198,6,3,8898,1,0.0,11,11,9,11,11,4,11,9,11,11
198,6,3,8898,2,0.0,4,9,4,9,9,11,11,6,11,9
198,6,3,8898,3,0.0,4,9,4,9,9,4,9,4,6,4
198,6,3,8898,4,1.0,4,9,4,9,9,4,9,6,6,3
198,6,3,8898,5,1.0,4,9,3,9,3,4,9,6,6,9
198,6,3,8898,6,1.0,4,3,3,3,3,4,9,6,3,3
198,6,3,8898,7,1.0,3,3,3,3,3,4,9,3,3,3
198,6,3,8898,8,1.0,3,3,3,3,3,4,11,3,4,3
198,6,3,8898,9,1.0,4,3,3,3,3,4,9,4,9,3
198,6,3,8898,10,1.0,3,3,4,3,3,4,9,6,3,6
198,6,3,8898,11,2.0,4,3,3,3,3,4,9,6,11,9
198,6,3,8898,12,2.0,4,3,4,3,3,4,9,4,4,4
198,6,3,8898,13,2.0,4,3,9,3,3,4,9,3,4,4
198,6,3,8898,14,2.0,4,3,9,3,3,4,9,3,3,9
198,6,3,8898,15,2.0,4,3,3,3,3,3,9,3,4,9
198,6,3,8898,16,2.0,4,3,9,3,3,3,9,3,4,9
198,6,3,8898,17,2.0,3,3,3,3,3,3,9,3,4,9
198,6,3,8898,18,2.0,4,3,9,3,3,3,9,6,4,9
198,6,3,8898,19,2.0,4,3,3,3,3,3,9,6,4,9
198,6,3,8898,20,2.0,4,3,3,3,3,3,9,3,4,9
198,6,3,8898,21,2.0,4,3,3,3,3,3,9,6,4,9
198,6,3,8898,22,2.0,4,3,9,3,3,3,9,6,4,4
198,6,3,8898,23,2.0,4,3,4,3,3,3,9,4,4,4
198,6,3,8898,24,2.0,4,3,4,3,3,3,9,9,4,4
198,6,3,8898,25,2.0,4,3,9,3,3,3,9,6,4,4
198,6,3,8898,26,2.0,4,3,4,3,3,3,9,4,4,3
198,6,3,8898,27,2.0,9,3,9,3,3,3,9,6,4,4
198,6,3,8898,28,2.0,4,3,9,3,3,3,9,9,4,4
198,6,3,8898,29,2.0,4,3,9,3,3,3,9,9,4,4
198,6,3,8898,30,2.0,4,3,9,3,3,3,9,9,4,4
198,6,3,8898,31,2.0,4,3,9,3,3,3,9,9,4,4
198,6,3,8898,32,2.0,4,3,3,3,3,3,9,3,4,4
198,6,3,8898,33,2.0,4,3,3,3,3,3,9,3,4,4
198,6,3,8898,34,2.0,4,3,3,3,3,3,9,3,4,4
198,6,3,8898,35,2.0,4,3,3,3,3,3,9,3,4,4
198,6,3,8898,36,2.0,4,3,3,3,3,3,9,3,4,4
198,6,3,8898,37,2.0,4,3,3,3,3,3,9,4,6,4
198,6,3,8898,38,2.0,9,3,9,3,3,3,9,4,3,4
198,6,3,8898,39,2.0,3,3,9,3,3,3,11,3,4,4
198,6,3,8898,40,2.0,4,3,9,3,3,3,9,4,3,4
198,6,3,8898,41,2.0,9,3,9,3,3,3,9,3,4,4
198,6,3,8898,42,2.0,3,3,3,3,3,3,11,3,3,4
198,6,3,8898,43,2.0,4,3,3,3,3,3,9,3,4,4
198,6,3,8898,44,2.0,4,3,3,3,3,3,9,3,10,4
198,6,3,8898,45,2.0,4,3,9,3,3,3,9,4,10,4
198,6,3,8898,46,2.0,4,3,9,3,3,3,9,3,11,4
198,6,3,8898,47,2.0,4,3,9,3,3,4,9,3,9,4
198,6,3,8898,48,2.0,4,3,9,3,3,4,9,9,9,4
198,6,3,8898,49,2.0,4,3,9,3,3,4,9,6,3,4
