Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1132,7,8,765,0,0.0,4,4,4,4,4,4,4,4,4,4
1132,7,8,765,1,0.0,11,11,4,11,11,11,11,3,3,11
1132,7,8,765,2,0.0,3,9,4,9,4,4,6,9,11,6
1132,7,8,765,3,2.0,9,4,4,4,4,4,4,9,6,3
1132,7,8,765,4,2.0,4,3,4,9,4,3,4,6,3,3
1132,7,8,765,5,2.0,4,4,4,9,4,4,3,9,3,4
1132,7,8,765,6,3.0,4,4,4,4,4,3,3,4,3,6
1132,7,8,765,7,4.0,4,4,6,4,4,3,4,6,9,6
1132,7,8,765,8,4.0,4,4,4,4,4,3,6,3,4,6
1132,7,8,765,9,4.0,4,4,4,4,4,3,4,9,4,3
1132,7,8,765,10,4.0,4,4,4,4,4,3,4,4,4,9
1132,7,8,765,11,4.0,4,4,4,4,3,3,4,6,3,3
1132,7,8,765,12,4.0,4,4,11,4,4,3,4,4,3,3
1132,7,8,765,13,4.0,11,4,9,4,4,4,4,4,9,3
1132,7,8,765,14,4.0,9,4,4,4,4,3,4,4,9,3
1132,7,8,765,15,4.0,4,4,9,4,4,3,4,4,3,3
1132,7,8,765,16,4.0,4,4,4,4,4,3,4,4,9,6
1132,7,8,765,17,4.0,4,4,4,4,4,3,4,4,3,3
1132,7,8,765,18,4.0,9,4,4,4,9,4,4,4,3,3
1132,7,8,765,19,5.0,4,4,4,4,9,4,4,4,3,3
1132,7,8,765,20,6.0,4,4,4,4,4,9,4,4,3,9
1132,7,8,765,21,6.0,4,4,4,4,4,4,4,9,3,9
1132,7,8,765,22,6.0,4,4,4,4,4,4,4,9,9,9
1132,7,8,765,23,6.0,4,4,4,4,4,4,4,4,9,4
1132,7,8,765,24,6.0,4,4,4,3,4,6,4,3,4,4
1132,7,8,765,25,6.0,4,4,4,4,4,9,4,3,9,4
1132,7,8,765,26,6.0,4,4,4,4,9,9,4,4,4,11
1132,7,8,765,27,6.0,4,4,4,4,4,9,4,9,9,10
1132,7,8,765,28,6.0,4,4,4,4,11,9,4,9,9,9
1132,7,8,765,29,6.0,4,4,4,9,4,4,4,4,4,4
1132,7,8,765,30,6.0,9,3,4,4,4,4,4,9,4,4
1132,7,8,765,31,6.0,4,4,4,4,4,4,4,4,11,4
1132,7,8,765,32,6.0,4,4,4,4,4,4,4,9,9,4
1132,7,8,765,33,6.0,4,4,4,11,4,11,4,9,4,4
1132,7,8,765,34,6.0,4,4,4,4,4,4,4,9,4,4
1132,7,8,765,35,6.0,9,3,4,10,4,4,4,4,10,4
1132,7,8,765,36,6.0,4,4,4,9,4,4,4,9,4,9
1132,7,8,765,37,6.0,4,9,4,4,4,4,4,6,4,3
1132,7,8,765,38,6.0,4,4,4,4,4,4,4,9,4,9
1132,7,8,765,39,6.0,4,9,4,10,4,6,4,4,4,9
1132,7,8,765,40,6.0,4,4,4,9,4,4,4,9,4,9
1132,7,8,765,41,6.0,4,9,4,4,4,9,4,3,11,3
1132,7,8,765,42,6.0,4,9,4,4,4,9,4,4,10,3
1132,7,8,765,43,6.0,4,4,4,9,4,4,4,6,10,3
1132,7,8,765,44,6.0,4,4,4,9,4,4,4,4,9,3
1132,7,8,765,45,6.0,9,4,4,4,9,11,4,6,4,3
1132,7,8,765,46,6.0,4,4,4,4,4,4,4,9,10,3
1132,7,8,765,47,6.0,4,4,9,4,9,11,3,4,9,9
1132,7,8,765,48,6.0,9,4,9,9,4,9,4,3,4,9
1132,7,8,765,49,6.0,9,4,4,4,9,4,3,3,4,9
