Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
767,5,5,1352,0,0.0,4,4,4,4,4,4,4,4,4,4
767,5,5,1352,1,1.0,11,11,9,9,11,3,9,11,11,11
767,5,5,1352,2,1.0,6,4,4,6,4,9,4,6,11,6
767,5,5,1352,3,1.0,6,4,3,6,9,4,9,9,6,6
767,5,5,1352,4,2.0,6,4,3,3,4,6,4,9,3,3
767,5,5,1352,5,3.0,6,4,3,3,9,3,11,3,4,11
767,5,5,1352,6,3.0,6,4,3,6,9,6,11,3,4,3
767,5,5,1352,7,4.0,6,4,4,11,9,6,11,3,11,3
767,5,5,1352,8,4.0,12,9,4,6,4,11,6,3,4,3
767,5,5,1352,9,6.0,6,11,3,6,9,4,3,3,4,3
767,5,5,1352,10,6.0,6,6,9,6,4,6,9,4,4,3
767,5,5,1352,11,6.0,6,6,4,6,4,6,4,3,9,3
767,5,5,1352,12,6.0,6,6,3,6,4,9,4,11,3,3
767,5,5,1352,13,6.0,6,3,4,9,4,6,11,4,9,6
767,5,5,1352,14,6.0,6,3,4,9,4,4,4,11,3,3
767,5,5,1352,15,6.0,6,3,9,9,4,4,9,11,3,6
767,5,5,1352,16,6.0,6,3,4,9,4,4,9,4,3,3
767,5,5,1352,17,6.0,6,6,4,9,4,4,4,4,3,6
767,5,5,1352,18,6.0,6,3,9,9,4,4,9,4,3,6
767,5,5,1352,19,7.0,6,3,9,9,4,4,10,4,3,6
767,5,5,1352,20,7.0,6,3,9,9,4,4,9,11,3,3
767,5,5,1352,21,7.0,6,3,4,9,9,4,9,4,3,4
767,5,5,1352,22,7.0,6,3,3,6,4,4,4,9,4,9
767,5,5,1352,23,7.0,6,3,3,6,4,9,4,3,4,4
767,5,5,1352,24,7.0,6,6,3,6,4,9,10,9,4,0
767,5,5,1352,25,8.0,6,6,4,9,9,4,4,3,11,9
767,5,5,1352,26,8.0,6,6,4,9,4,9,4,9,11,4
767,5,5,1352,27,8.0,6,6,4,9,4,4,4,3,9,4
767,5,5,1352,28,8.0,6,6,4,9,4,4,4,9,4,4
767,5,5,1352,29,8.0,6,9,9,9,4,4,9,3,9,11
767,5,5,1352,30,8.0,6,6,4,6,4,4,4,3,4,10
767,5,5,1352,31,8.0,6,9,4,6,4,4,9,3,9,4
767,5,5,1352,32,9.0,6,9,3,6,4,9,4,11,4,9
767,5,5,1352,33,9.0,6,6,9,6,4,9,4,3,4,9
767,5,5,1352,34,9.0,6,9,4,6,9,9,4,6,4,9
767,5,5,1352,35,9.0,6,9,4,6,4,4,11,9,4,9
767,5,5,1352,36,9.0,6,6,4,6,9,9,4,4,11,4
767,5,5,1352,37,9.0,6,9,4,6,4,4,10,9,4,9
767,5,5,1352,38,9.0,6,6,4,6,4,4,0,4,4,9
767,5,5,1352,39,9.0,6,9,9,6,4,4,11,9,11,4
767,5,5,1352,40,9.0,6,9,4,6,4,4,9,4,4,9
767,5,5,1352,41,9.0,6,6,9,6,9,4,9,9,9,4
767,5,5,1352,42,9.0,6,9,3,12,4,11,9,4,4,4
767,5,5,1352,43,9.0,6,9,9,11,4,9,4,4,11,4
767,5,5,1352,44,9.0,6,9,9,4,4,4,9,4,9,4
767,5,5,1352,45,9.0,6,9,9,10,4,9,9,4,4,4
767,5,5,1352,46,9.0,6,9,9,10,4,9,4,4,11,4
767,5,5,1352,47,9.0,6,9,4,4,9,4,9,4,9,0
767,5,5,1352,48,9.0,6,6,4,10,9,4,4,11,9,9
767,5,5,1352,49,9.0,6,9,4,10,9,4,9,4,4,4
