Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
579,9,4,8840,0,0.0,4,4,4,4,4,4,4,4,4,4
579,9,4,8840,1,0.0,11,9,11,11,11,11,9,11,11,9
579,9,4,8840,2,0.0,9,6,11,9,9,9,4,4,9,3
579,9,4,8840,3,0.0,4,9,4,3,9,9,3,4,4,3
579,9,4,8840,4,0.0,4,9,4,4,4,4,3,4,4,9
579,9,4,8840,5,0.0,4,4,4,4,4,4,3,4,4,3
579,9,4,8840,6,0.0,4,9,4,4,4,4,3,4,4,3
579,9,4,8840,7,0.0,4,4,4,4,3,4,3,4,3,3
579,9,4,8840,8,0.0,6,9,3,4,3,4,3,4,3,3
579,9,4,8840,9,0.0,6,4,3,4,3,4,3,4,3,3
579,9,4,8840,10,0.0,6,4,4,4,3,4,3,3,3,3
579,9,4,8840,11,0.0,12,9,3,4,3,4,3,4,4,3
579,9,4,8840,12,0.0,9,4,3,4,3,3,3,3,3,3
579,9,4,8840,13,1.0,4,4,3,4,3,3,3,3,3,3
579,9,4,8840,14,2.0,4,4,3,4,3,3,3,4,3,11
579,9,4,8840,15,2.0,4,9,9,4,4,3,3,3,3,11
579,9,4,8840,16,2.0,4,4,9,4,3,3,3,3,4,11
579,9,4,8840,17,2.0,4,4,9,4,3,3,3,3,3,3
579,9,4,8840,18,2.0,4,4,9,4,3,3,3,3,3,9
579,9,4,8840,19,2.0,4,4,9,4,3,3,3,4,3,9
579,9,4,8840,20,2.0,4,4,9,4,3,3,3,3,3,11
579,9,4,8840,21,2.0,4,4,9,4,3,3,3,3,3,9
579,9,4,8840,22,2.0,4,4,9,4,3,3,3,3,3,4
579,9,4,8840,23,2.0,4,4,9,9,3,3,3,4,3,9
579,9,4,8840,24,3.0,4,4,9,9,3,3,3,3,3,4
579,9,4,8840,25,3.0,4,4,9,9,11,3,3,4,4,9
579,9,4,8840,26,3.0,4,4,9,9,11,3,3,3,3,9
579,9,4,8840,27,4.0,4,4,9,9,11,3,3,3,3,3
579,9,4,8840,28,4.0,4,4,9,9,11,3,3,3,3,4
579,9,4,8840,29,4.0,4,4,9,9,6,3,3,3,3,9
579,9,4,8840,30,4.0,4,4,9,9,6,3,3,3,3,4
579,9,4,8840,31,4.0,4,4,9,9,3,3,3,3,3,4
579,9,4,8840,32,4.0,4,4,9,9,3,3,3,3,3,4
579,9,4,8840,33,4.0,4,4,9,9,3,3,3,3,3,11
579,9,4,8840,34,4.0,4,4,9,9,3,3,3,4,3,4
579,9,4,8840,35,4.0,4,3,9,9,3,3,3,3,3,4
579,9,4,8840,36,4.0,4,4,9,9,3,3,3,3,3,4
579,9,4,8840,37,4.0,4,4,9,9,3,3,3,3,3,9
579,9,4,8840,38,4.0,4,4,9,9,3,3,3,3,3,9
579,9,4,8840,39,4.0,4,4,9,4,3,3,3,3,3,9
579,9,4,8840,40,4.0,4,3,6,11,3,3,3,3,3,4
579,9,4,8840,41,4.0,4,4,9,11,3,3,3,3,3,4
579,9,4,8840,42,4.0,4,4,9,11,3,3,3,3,3,4
579,9,4,8840,43,4.0,4,4,9,11,3,3,3,4,3,3
579,9,4,8840,44,4.0,4,4,6,9,11,6,3,3,3,3
579,9,4,8840,45,4.0,4,6,9,6,3,9,3,3,3,3
579,9,4,8840,46,4.0,4,3,9,12,3,9,3,3,3,3
579,9,4,8840,47,4.0,4,3,9,4,3,9,3,3,4,3
579,9,4,8840,48,4.0,4,3,9,11,4,9,3,3,3,4
579,9,4,8840,49,4.0,6,3,9,11,4,9,3,3,3,9
