Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
903,10,5,7815,0,0.0,4,4,4,4,4,4,4,4,4,4
903,10,5,7815,1,0.0,11,11,11,11,4,3,9,11,11,3
903,10,5,7815,2,1.0,3,9,9,9,4,3,6,6,6,11
903,10,5,7815,3,1.0,3,4,6,9,3,4,4,6,6,9
903,10,5,7815,4,1.0,3,3,6,4,3,3,9,9,6,3
903,10,5,7815,5,1.0,4,3,6,9,3,3,9,9,6,3
903,10,5,7815,6,1.0,4,3,6,9,3,3,4,6,6,3
903,10,5,7815,7,2.0,4,6,6,4,3,3,4,6,6,6
903,10,5,7815,8,2.0,4,3,6,4,3,3,4,6,3,6
903,10,5,7815,9,2.0,4,3,6,4,3,3,4,6,6,6
903,10,5,7815,10,2.0,4,3,6,4,3,3,4,6,3,6
903,10,5,7815,11,2.0,4,3,6,4,3,3,4,6,6,3
903,10,5,7815,12,2.0,4,3,6,4,3,3,4,9,3,3
903,10,5,7815,13,6.0,3,3,6,4,3,3,3,9,6,3
903,10,5,7815,14,6.0,3,6,6,4,3,3,3,9,6,9
903,10,5,7815,15,6.0,3,6,6,4,3,3,3,9,6,4
903,10,5,7815,16,6.0,3,6,6,4,3,3,9,9,3,9
903,10,5,7815,17,6.0,3,6,6,4,3,9,4,9,6,4
903,10,5,7815,18,6.0,3,6,6,4,3,9,4,9,6,9
903,10,5,7815,19,6.0,3,6,6,4,3,9,4,9,6,9
903,10,5,7815,20,6.0,3,12,6,4,3,9,4,9,3,9
903,10,5,7815,21,6.0,3,6,6,9,3,3,4,9,6,6
903,10,5,7815,22,6.0,4,6,6,4,3,9,4,9,6,11
903,10,5,7815,23,6.0,3,6,12,4,9,9,4,9,3,9
903,10,5,7815,24,6.0,4,6,6,4,9,9,4,9,3,9
903,10,5,7815,25,6.0,3,6,6,4,9,9,4,9,6,9
903,10,5,7815,26,6.0,4,6,6,3,4,9,4,6,6,6
903,10,5,7815,27,6.0,4,6,6,3,4,4,4,6,3,9
903,10,5,7815,28,6.0,4,6,6,9,9,6,3,6,6,9
903,10,5,7815,29,6.0,4,6,6,3,9,3,3,6,6,9
903,10,5,7815,30,6.0,4,6,6,3,4,3,3,6,3,9
903,10,5,7815,31,7.0,4,6,6,3,4,3,4,9,3,9
903,10,5,7815,32,8.0,4,6,6,11,9,11,4,3,3,9
903,10,5,7815,33,8.0,4,6,6,3,9,9,4,3,4,9
903,10,5,7815,34,8.0,4,6,6,9,9,9,4,3,6,9
903,10,5,7815,35,8.0,4,6,6,9,9,9,4,3,6,9
903,10,5,7815,36,8.0,4,6,6,9,9,9,4,3,3,9
903,10,5,7815,37,8.0,4,6,6,9,4,9,4,3,6,9
903,10,5,7815,38,8.0,4,6,6,9,6,9,9,3,3,9
903,10,5,7815,39,8.0,9,6,6,9,9,9,4,3,6,9
903,10,5,7815,40,8.0,4,6,6,9,9,9,4,3,6,9
903,10,5,7815,41,8.0,4,6,6,4,9,9,4,6,6,9
903,10,5,7815,42,8.0,9,6,6,4,9,9,4,6,3,9
903,10,5,7815,43,8.0,4,6,6,4,9,9,9,6,3,9
903,10,5,7815,44,8.0,9,6,6,4,6,9,4,3,3,9
903,10,5,7815,45,9.0,4,6,6,4,9,9,9,9,3,6
903,10,5,7815,46,9.0,4,6,6,4,9,9,4,9,6,6
903,10,5,7815,47,9.0,4,6,6,4,9,9,4,4,3,4
903,10,5,7815,48,9.0,4,6,6,4,9,9,4,6,6,4
903,10,5,7815,49,9.0,4,6,6,4,9,9,9,9,6,9
