Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1057,5,8,6264,0,0.0,4,4,4,4,4,4,4,4,4,4
1057,5,8,6264,1,0.0,11,4,11,11,11,11,3,11,11,11
1057,5,8,6264,2,0.0,9,11,9,4,4,3,3,6,9,4
1057,5,8,6264,3,0.0,4,4,4,3,4,3,6,11,3,6
1057,5,8,6264,4,0.0,4,4,4,3,3,3,6,9,3,9
1057,5,8,6264,5,1.0,11,9,4,3,3,3,3,6,3,3
1057,5,8,6264,6,1.0,3,3,4,3,3,4,9,6,3,3
1057,5,8,6264,7,1.0,9,9,4,9,4,3,3,6,3,3
1057,5,8,6264,8,1.0,3,9,4,4,4,4,3,9,3,3
1057,5,8,6264,9,1.0,4,4,4,4,3,4,3,11,3,3
1057,5,8,6264,10,2.0,4,3,4,4,4,3,3,9,3,3
1057,5,8,6264,11,2.0,4,4,3,9,4,11,3,3,3,4
1057,5,8,6264,12,2.0,4,3,4,4,4,6,3,3,3,3
1057,5,8,6264,13,2.0,4,9,4,9,4,6,3,3,3,4
1057,5,8,6264,14,2.0,4,4,3,4,3,6,3,3,3,3
1057,5,8,6264,15,4.0,3,3,3,9,4,3,3,3,3,4
1057,5,8,6264,16,4.0,3,4,3,4,3,3,3,9,9,9
1057,5,8,6264,17,4.0,4,4,4,4,4,3,3,4,6,4
1057,5,8,6264,18,4.0,4,3,4,3,4,3,3,6,9,3
1057,5,8,6264,19,4.0,3,3,4,3,9,11,3,3,4,11
1057,5,8,6264,20,4.0,3,3,4,4,9,3,3,3,9,11
1057,5,8,6264,21,4.0,3,3,3,4,4,6,3,3,4,9
1057,5,8,6264,22,5.0,11,3,4,4,4,6,3,3,4,9
1057,5,8,6264,23,5.0,4,4,4,11,9,6,4,9,6,9
1057,5,8,6264,24,5.0,9,9,4,4,3,9,4,4,6,10
1057,5,8,6264,25,5.0,9,4,4,9,4,3,9,4,6,10
1057,5,8,6264,26,5.0,4,4,4,4,4,3,9,9,6,10
1057,5,8,6264,27,5.0,4,4,4,4,4,3,9,4,9,10
1057,5,8,6264,28,5.0,4,4,4,11,4,3,9,10,3,10
1057,5,8,6264,29,5.0,4,4,9,9,3,6,4,4,9,10
1057,5,8,6264,30,5.0,9,4,4,9,9,6,9,10,3,3
1057,5,8,6264,31,6.0,9,4,4,4,4,6,4,4,9,4
1057,5,8,6264,32,6.0,4,4,4,9,9,4,9,4,3,4
1057,5,8,6264,33,6.0,4,4,4,4,4,4,4,4,3,4
1057,5,8,6264,34,6.0,4,4,4,4,4,4,4,9,9,4
1057,5,8,6264,35,6.0,4,4,4,4,4,4,9,4,3,4
1057,5,8,6264,36,6.0,4,3,4,4,4,4,4,10,9,4
1057,5,8,6264,37,6.0,4,3,9,4,9,6,11,10,3,6
1057,5,8,6264,38,6.0,4,4,4,9,4,4,9,9,3,4
1057,5,8,6264,39,6.0,4,3,9,4,4,9,4,9,3,4
1057,5,8,6264,40,6.0,4,3,9,11,4,9,9,9,3,9
1057,5,8,6264,41,6.0,4,3,4,4,4,3,9,9,3,9
1057,5,8,6264,42,6.0,4,3,4,4,4,3,9,9,3,9
1057,5,8,6264,43,6.0,9,3,4,4,4,3,9,9,3,10
1057,5,8,6264,44,6.0,4,3,4,4,9,3,4,9,3,9
1057,5,8,6264,45,6.0,4,3,9,9,4,3,4,4,3,3
1057,5,8,6264,46,6.0,9,4,9,4,9,3,4,4,3,4
1057,5,8,6264,47,6.0,9,9,4,3,4,3,4,9,3,9
1057,5,8,6264,48,7.0,9,4,9,9,9,3,6,4,3,3
1057,5,8,6264,49,8.0,4,4,9,4,9,3,6,4,3,9
