Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
427,4,4,7091,0,0.0,4,4,4,4,4,4,4,4,4,4
427,4,4,7091,1,1.0,11,4,11,4,9,11,11,11,11,11
427,4,4,7091,2,1.0,9,4,11,11,6,6,3,9,9,6
427,4,4,7091,3,1.0,9,4,11,9,4,6,4,4,4,9
427,4,4,7091,4,1.0,4,4,9,9,3,11,9,3,4,3
427,4,4,7091,5,2.0,4,4,9,3,3,6,9,3,4,3
427,4,4,7091,6,2.0,4,3,4,4,11,3,9,3,11,3
427,4,4,7091,7,3.0,4,3,9,4,9,3,9,3,6,3
427,4,4,7091,8,3.0,4,4,9,4,3,9,3,11,4,3
427,4,4,7091,9,4.0,4,4,9,4,11,9,3,9,9,3
427,4,4,7091,10,4.0,4,4,3,4,11,9,3,9,4,11
427,4,4,7091,11,4.0,4,3,4,9,11,9,3,11,4,6
427,4,4,7091,12,4.0,4,3,4,9,11,9,6,4,4,3
427,4,4,7091,13,4.0,4,3,9,9,11,9,6,4,9,3
427,4,4,7091,14,4.0,4,3,9,9,9,9,3,11,4,3
427,4,4,7091,15,4.0,4,4,4,9,9,4,3,6,4,3
427,4,4,7091,16,4.0,4,3,9,9,9,4,3,6,4,3
427,4,4,7091,17,4.0,4,3,3,9,4,4,11,9,11,9
427,4,4,7091,18,4.0,4,3,3,9,4,9,11,9,9,3
427,4,4,7091,19,4.0,4,3,3,3,11,4,11,9,9,3
427,4,4,7091,20,4.0,4,3,3,4,4,9,3,9,4,3
427,4,4,7091,21,4.0,4,3,3,9,9,9,6,9,9,3
427,4,4,7091,22,4.0,4,3,4,9,9,4,3,9,4,3
427,4,4,7091,23,4.0,4,4,3,9,9,4,3,4,11,3
427,4,4,7091,24,4.0,4,3,4,9,9,4,9,9,9,3
427,4,4,7091,25,4.0,3,3,3,9,4,4,9,9,9,6
427,4,4,7091,26,4.0,3,3,3,9,11,11,3,4,4,3
427,4,4,7091,27,4.0,3,3,4,9,9,4,9,11,4,3
427,4,4,7091,28,4.0,9,4,3,9,9,4,3,9,4,3
427,4,4,7091,29,4.0,9,3,3,9,6,4,3,9,4,6
427,4,4,7091,30,5.0,9,3,4,6,9,4,3,4,11,3
427,4,4,7091,31,5.0,3,3,3,9,9,4,3,9,9,3
427,4,4,7091,32,6.0,3,4,4,9,9,4,4,9,4,3
427,4,4,7091,33,6.0,3,3,11,9,9,4,9,4,9,3
427,4,4,7091,34,6.0,3,3,3,9,9,4,4,4,4,3
427,4,4,7091,35,6.0,3,3,3,9,4,4,9,4,4,9
427,4,4,7091,36,6.0,3,3,3,6,4,11,4,9,11,9
427,4,4,7091,37,6.0,3,3,3,6,4,9,4,9,4,9
427,4,4,7091,38,6.0,3,3,3,9,9,4,4,4,11,9
427,4,4,7091,39,6.0,3,3,3,9,9,9,4,4,9,9
427,4,4,7091,40,6.0,3,3,3,6,9,4,4,4,4,10
427,4,4,7091,41,6.0,3,3,3,6,9,4,4,9,4,4
427,4,4,7091,42,6.0,3,3,3,6,9,9,4,4,11,9
427,4,4,7091,43,6.0,3,3,3,3,9,4,11,11,9,4
427,4,4,7091,44,6.0,3,3,3,9,9,4,10,4,9,9
427,4,4,7091,45,6.0,9,3,3,9,9,4,10,4,4,4
427,4,4,7091,46,6.0,9,3,3,4,3,4,9,11,9,9
427,4,4,7091,47,6.0,9,3,3,3,9,11,4,11,9,4
427,4,4,7091,48,6.0,3,3,3,9,9,4,10,4,4,9
427,4,4,7091,49,6.0,3,3,3,4,3,11,6,9,4,9
