Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
669,2,5,6431,0,0.0,4,4,4,4,4,4,4,4,4,4
669,2,5,6431,1,0.0,11,9,11,3,11,11,11,9,11,11
669,2,5,6431,2,0.0,4,4,9,9,6,4,6,11,11,9
669,2,5,6431,3,1.0,4,4,4,3,6,4,6,9,9,9
669,2,5,6431,4,2.0,4,4,9,4,11,3,6,9,3,3
669,2,5,6431,5,2.0,4,4,3,11,6,3,3,9,3,3
669,2,5,6431,6,2.0,4,4,4,3,6,3,3,3,3,3
669,2,5,6431,7,3.0,4,4,4,3,3,3,11,9,3,3
669,2,5,6431,8,3.0,4,9,4,3,3,3,3,9,3,3
669,2,5,6431,9,3.0,4,4,4,3,6,11,3,3,3,9
669,2,5,6431,10,3.0,4,11,3,4,3,9,3,3,3,4
669,2,5,6431,11,4.0,4,11,9,4,3,11,9,3,3,11
669,2,5,6431,12,4.0,3,9,4,4,3,9,3,3,3,10
669,2,5,6431,13,6.0,11,4,6,4,3,3,3,3,4,9
669,2,5,6431,14,6.0,6,4,6,4,3,9,3,3,4,9
669,2,5,6431,15,6.0,6,4,9,4,3,3,9,9,4,10
669,2,5,6431,16,6.0,9,4,9,4,3,3,9,11,9,10
669,2,5,6431,17,6.0,9,9,9,7,3,3,3,9,4,10
669,2,5,6431,18,6.0,9,4,9,10,3,3,3,9,4,10
669,2,5,6431,19,6.0,9,4,9,10,3,3,3,4,10,10
669,2,5,6431,20,6.0,6,4,9,10,3,3,6,4,6,10
669,2,5,6431,21,7.0,9,4,9,10,9,3,6,4,9,10
669,2,5,6431,22,7.0,6,4,3,10,3,3,6,4,9,10
669,2,5,6431,23,7.0,9,4,3,9,9,3,9,4,4,10
669,2,5,6431,24,7.0,9,4,3,9,3,3,4,4,9,10
669,2,5,6431,25,8.0,6,4,6,4,3,3,9,10,4,10
669,2,5,6431,26,9.0,9,4,6,4,6,3,4,10,4,10
669,2,5,6431,27,10.0,6,4,9,4,9,3,4,6,4,10
669,2,5,6431,28,10.0,9,11,4,4,4,9,4,9,4,11
669,2,5,6431,29,10.0,11,11,11,9,4,9,4,4,11,11
669,2,5,6431,30,10.0,9,11,11,9,4,4,4,9,11,9
669,2,5,6431,31,10.0,11,11,9,4,4,9,4,9,11,4
669,2,5,6431,32,10.0,11,4,11,9,4,11,4,4,11,9
669,2,5,6431,33,10.0,11,11,11,4,4,4,4,9,11,4
669,2,5,6431,34,10.0,11,11,4,4,4,4,9,4,11,11
669,2,5,6431,35,10.0,11,11,4,4,4,11,4,4,11,11
669,2,5,6431,36,10.0,11,11,4,11,4,9,4,4,11,9
669,2,5,6431,37,10.0,11,11,11,4,11,11,9,4,11,4
669,2,5,6431,38,10.0,11,9,11,9,4,9,9,4,9,11
669,2,5,6431,39,10.0,11,4,11,9,4,4,4,4,11,4
669,2,5,6431,40,10.0,11,4,11,4,4,9,4,4,11,9
669,2,5,6431,41,10.0,11,4,11,9,4,4,11,11,11,4
669,2,5,6431,42,10.0,4,4,11,9,4,9,4,4,11,9
669,2,5,6431,43,10.0,9,4,11,4,4,4,4,4,11,9
669,2,5,6431,44,10.0,4,4,11,9,4,9,11,4,11,4
669,2,5,6431,45,10.0,9,4,11,9,4,4,11,4,11,4
669,2,5,6431,46,10.0,4,4,11,4,9,4,11,4,4,9
669,2,5,6431,47,10.0,4,4,11,11,4,9,11,11,11,4
669,2,5,6431,48,10.0,9,4,9,9,9,4,4,4,11,4
669,2,5,6431,49,10.0,4,4,4,4,4,9,11,4,11,4
