Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1050,4,8,4339,0,0.0,4,4,4,4,4,4,4,4,4,4
1050,4,8,4339,1,0.0,9,11,11,11,11,11,11,11,11,11
1050,4,8,4339,2,0.0,4,9,3,4,3,11,9,9,9,6
1050,4,8,4339,3,1.0,4,4,6,6,3,9,3,9,4,6
1050,4,8,4339,4,1.0,4,9,4,4,4,6,3,9,9,3
1050,4,8,4339,5,2.0,6,9,6,3,4,9,3,3,3,3
1050,4,8,4339,6,3.0,6,4,6,3,4,9,3,9,3,3
1050,4,8,4339,7,4.0,3,4,6,3,3,3,9,3,9,3
1050,4,8,4339,8,4.0,3,4,6,3,3,3,4,3,9,3
1050,4,8,4339,9,4.0,3,4,4,3,9,4,4,3,9,6
1050,4,8,4339,10,4.0,6,4,6,11,4,4,4,3,3,3
1050,4,8,4339,11,4.0,6,4,3,11,4,4,4,3,3,3
1050,4,8,4339,12,4.0,3,4,4,4,4,9,9,9,3,4
1050,4,8,4339,13,5.0,9,3,4,4,4,9,3,3,6,4
1050,4,8,4339,14,5.0,4,4,9,4,6,4,3,3,9,4
1050,4,8,4339,15,5.0,4,4,3,4,6,6,3,3,11,4
1050,4,8,4339,16,6.0,4,4,4,4,6,9,3,3,9,11
1050,4,8,4339,17,6.0,9,9,4,4,6,9,9,3,3,9
1050,4,8,4339,18,7.0,9,9,4,9,6,9,11,3,4,4
1050,4,8,4339,19,7.0,9,4,4,4,6,4,11,3,4,4
1050,4,8,4339,20,7.0,9,4,4,9,6,4,6,11,4,4
1050,4,8,4339,21,7.0,9,4,4,4,6,6,6,11,4,11
1050,4,8,4339,22,7.0,9,11,4,9,9,9,3,11,11,4
1050,4,8,4339,23,7.0,9,4,4,4,9,4,3,9,4,11
1050,4,8,4339,24,7.0,9,4,4,9,3,4,3,9,11,4
1050,4,8,4339,25,7.0,9,4,4,4,3,4,6,4,9,4
1050,4,8,4339,26,7.0,6,4,4,9,3,3,6,4,6,4
1050,4,8,4339,27,7.0,4,9,4,4,3,3,6,4,4,4
1050,4,8,4339,28,7.0,4,11,4,4,3,3,6,10,4,4
1050,4,8,4339,29,8.0,9,9,4,4,3,3,3,9,4,4
1050,4,8,4339,30,8.0,4,4,4,11,3,3,3,4,4,4
1050,4,8,4339,31,8.0,9,4,9,6,11,3,4,4,11,4
1050,4,8,4339,32,8.0,4,4,4,9,6,3,4,11,4,4
1050,4,8,4339,33,8.0,4,4,9,4,6,3,9,9,11,11
1050,4,8,4339,34,8.0,4,4,4,4,3,3,9,4,4,9
1050,4,8,4339,35,8.0,4,4,4,4,3,3,4,9,11,4
1050,4,8,4339,36,8.0,9,4,4,4,3,9,9,9,9,4
1050,4,8,4339,37,8.0,9,4,4,4,3,4,4,9,4,9
1050,4,8,4339,38,8.0,4,11,9,9,3,9,9,11,4,4
1050,4,8,4339,39,8.0,9,9,11,4,4,4,4,9,4,4
1050,4,8,4339,40,8.0,9,4,3,11,4,4,10,9,4,11
1050,4,8,4339,41,8.0,4,9,11,4,4,9,10,9,4,4
1050,4,8,4339,42,8.0,9,9,9,4,4,9,10,9,4,11
1050,4,8,4339,43,8.0,4,4,4,4,4,9,10,11,11,3
1050,4,8,4339,44,8.0,4,9,4,9,4,4,4,3,4,6
1050,4,8,4339,45,8.0,4,4,4,9,4,9,4,6,9,4
1050,4,8,4339,46,8.0,4,4,4,9,4,4,10,6,4,4
1050,4,8,4339,47,8.0,9,4,4,4,11,9,10,3,9,11
1050,4,8,4339,48,8.0,4,3,4,4,9,4,10,3,4,9
1050,4,8,4339,49,8.0,9,4,4,4,4,11,4,11,9,11
