Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
759,5,5,8330,0,0.0,4,4,4,4,4,4,4,4,4,4
759,5,5,8330,1,0.0,11,9,11,11,11,11,11,11,11,9
759,5,5,8330,2,0.0,4,11,6,6,6,3,6,9,11,11
759,5,5,8330,3,0.0,4,9,3,3,6,3,6,3,9,9
759,5,5,8330,4,0.0,4,9,9,3,6,4,3,9,4,9
759,5,5,8330,5,1.0,4,9,4,3,6,9,3,3,4,3
759,5,5,8330,6,1.0,4,3,4,3,3,3,3,3,4,9
759,5,5,8330,7,1.0,4,3,4,3,3,3,11,3,4,3
759,5,5,8330,8,2.0,4,3,4,3,6,3,9,3,4,3
759,5,5,8330,9,2.0,9,3,9,3,6,9,9,3,4,3
759,5,5,8330,10,2.0,4,3,4,3,6,4,4,3,9,3
759,5,5,8330,11,3.0,4,3,4,3,6,4,9,3,9,3
759,5,5,8330,12,3.0,4,3,9,3,6,4,4,3,4,3
759,5,5,8330,13,3.0,4,3,9,3,6,11,4,3,9,9
759,5,5,8330,14,3.0,4,3,9,3,6,4,4,3,9,9
759,5,5,8330,15,3.0,4,3,9,6,9,11,11,3,9,9
759,5,5,8330,16,3.0,3,3,4,9,9,4,6,3,4,4
759,5,5,8330,17,4.0,6,3,4,3,3,4,9,3,9,4
759,5,5,8330,18,4.0,3,3,6,3,3,4,4,3,9,4
759,5,5,8330,19,4.0,6,3,9,3,9,4,9,3,4,4
759,5,5,8330,20,4.0,3,3,3,9,9,4,4,3,9,4
759,5,5,8330,21,4.0,3,6,3,9,3,9,9,3,9,4
759,5,5,8330,22,4.0,3,6,3,9,3,9,4,9,4,4
759,5,5,8330,23,4.0,3,3,3,9,3,9,9,9,4,11
759,5,5,8330,24,4.0,3,3,9,9,3,9,4,3,4,9
759,5,5,8330,25,4.0,3,3,3,9,3,9,4,3,4,9
759,5,5,8330,26,5.0,3,3,3,9,3,9,4,3,11,4
759,5,5,8330,27,5.0,3,3,3,9,3,9,9,3,9,9
759,5,5,8330,28,6.0,3,3,9,9,3,4,9,3,3,9
759,5,5,8330,29,6.0,6,3,9,9,3,4,4,3,9,4
759,5,5,8330,30,6.0,6,3,9,9,3,10,9,3,4,4
759,5,5,8330,31,6.0,6,3,9,9,3,6,9,9,4,4
759,5,5,8330,32,6.0,6,3,4,9,3,9,4,4,4,4
759,5,5,8330,33,6.0,6,3,4,9,3,3,9,4,9,4
759,5,5,8330,34,6.0,6,3,4,9,3,3,4,4,4,4
759,5,5,8330,35,6.0,6,3,4,9,3,3,10,4,9,4
759,5,5,8330,36,6.0,6,3,4,9,3,3,9,4,4,9
759,5,5,8330,37,6.0,6,3,9,4,3,3,9,4,4,9
759,5,5,8330,38,6.0,6,3,9,4,3,3,4,9,11,4
759,5,5,8330,39,6.0,6,3,9,4,3,3,4,9,9,4
759,5,5,8330,40,6.0,6,3,9,4,3,3,11,9,9,4
759,5,5,8330,41,6.0,6,3,4,4,3,3,4,4,4,4
759,5,5,8330,42,6.0,6,3,4,4,3,3,4,9,9,11
759,5,5,8330,43,6.0,6,3,9,4,3,3,4,9,4,10
759,5,5,8330,44,6.0,6,3,9,4,3,3,4,9,11,9
759,5,5,8330,45,6.0,6,3,9,4,3,3,11,9,9,9
759,5,5,8330,46,6.0,6,6,9,9,3,3,4,9,4,9
759,5,5,8330,47,6.0,6,3,9,4,3,3,4,4,9,4
759,5,5,8330,48,6.0,6,3,9,4,3,3,10,4,9,4
759,5,5,8330,49,7.0,6,3,9,9,3,3,9,4,9,4
