Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
101,3,3,4008,0,1.0,4,4,4,4,4,4,4,4,4,4
101,3,3,4008,1,2.0,4,11,11,3,11,11,3,11,11,11
101,3,3,4008,2,2.0,4,9,9,6,9,11,3,3,9,6
101,3,3,4008,3,4.0,4,9,9,6,4,11,6,4,4,6
101,3,3,4008,4,4.0,4,9,9,6,4,6,9,3,4,9
101,3,3,4008,5,4.0,4,3,9,6,9,3,11,3,6,3
101,3,3,4008,6,5.0,4,3,3,3,4,3,9,3,6,4
101,3,3,4008,7,5.0,4,4,3,3,4,9,9,4,3,4
101,3,3,4008,8,6.0,3,3,3,3,11,9,4,4,3,4
101,3,3,4008,9,6.0,9,3,3,3,4,9,9,4,9,4
101,3,3,4008,10,6.0,9,3,3,11,4,4,9,4,9,3
101,3,3,4008,11,6.0,9,3,3,3,11,4,4,4,9,4
101,3,3,4008,12,6.0,3,3,3,3,4,4,4,4,9,4
101,3,3,4008,13,6.0,9,3,3,3,4,4,11,9,4,3
101,3,3,4008,14,6.0,9,3,3,3,4,4,4,4,9,3
101,3,3,4008,15,6.0,3,3,3,3,9,11,11,3,4,4
101,3,3,4008,16,6.0,3,3,3,3,4,9,4,4,11,4
101,3,3,4008,17,6.0,3,3,3,3,4,4,9,4,9,4
101,3,3,4008,18,6.0,3,3,3,3,3,11,9,4,4,4
101,3,3,4008,19,6.0,3,3,3,11,11,9,4,4,10,4
101,3,3,4008,20,6.0,3,3,3,9,11,4,4,11,9,12
101,3,3,4008,21,6.0,3,3,3,9,6,4,4,4,4,4
101,3,3,4008,22,6.0,3,3,3,11,3,0,4,4,10,4
101,3,3,4008,23,6.0,3,3,3,6,3,10,4,9,9,12
101,3,3,4008,24,7.0,3,3,3,11,3,9,4,4,9,4
101,3,3,4008,25,7.0,3,3,3,11,3,4,11,9,4,4
101,3,3,4008,26,7.0,3,3,3,6,3,9,9,9,4,12
101,3,3,4008,27,7.0,3,3,3,3,9,4,4,9,4,12
101,3,3,4008,28,7.0,3,3,3,11,4,10,4,9,9,4
101,3,3,4008,29,7.0,3,3,3,9,4,9,4,9,4,11
101,3,3,4008,30,7.0,3,3,3,11,4,4,4,4,4,10
101,3,3,4008,31,7.0,3,3,3,11,4,9,4,4,11,10
101,3,3,4008,32,7.0,4,3,3,6,4,4,4,4,9,11
101,3,3,4008,33,7.0,9,3,3,11,11,9,4,11,4,11
101,3,3,4008,34,7.0,3,3,3,11,6,4,10,4,11,9
101,3,3,4008,35,7.0,9,3,3,9,9,4,9,4,9,6
101,3,3,4008,36,7.0,4,3,3,3,9,0,4,4,9,4
101,3,3,4008,37,7.0,4,3,3,3,9,9,9,11,4,11
101,3,3,4008,38,7.0,9,3,3,3,9,9,4,4,4,9
101,3,3,4008,39,7.0,9,3,3,3,4,9,4,4,11,11
101,3,3,4008,40,7.0,9,3,3,11,6,4,11,4,9,9
101,3,3,4008,41,7.0,3,3,3,11,4,4,9,11,4,9
101,3,3,4008,42,7.0,4,3,3,11,4,9,4,9,9,3
101,3,3,4008,43,7.0,4,3,3,11,4,9,4,4,9,10
101,3,3,4008,44,7.0,3,3,3,9,4,9,11,4,6,10
101,3,3,4008,45,7.0,3,3,3,9,4,4,4,10,9,10
101,3,3,4008,46,7.0,3,3,3,9,4,9,4,9,4,10
101,3,3,4008,47,7.0,3,3,3,9,4,4,6,4,9,10
101,3,3,4008,48,7.0,3,3,3,9,4,4,9,9,4,10
101,3,3,4008,49,7.0,3,3,3,9,11,9,9,4,4,10
