Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
373,2,4,6803,0,0.0,4,4,4,4,4,4,4,4,4,4
373,2,4,6803,1,1.0,9,11,11,11,11,11,11,11,11,11
373,2,4,6803,2,1.0,4,9,4,6,9,4,11,4,6,9
373,2,4,6803,3,2.0,6,9,11,9,9,3,6,6,3,4
373,2,4,6803,4,3.0,6,4,4,3,6,6,3,9,4,4
373,2,4,6803,5,4.0,3,4,11,3,3,6,9,4,4,11
373,2,4,6803,6,5.0,11,4,9,3,3,9,4,4,9,11
373,2,4,6803,7,5.0,9,9,4,9,9,4,4,4,3,4
373,2,4,6803,8,5.0,3,9,4,11,11,11,4,4,3,11
373,2,4,6803,9,6.0,3,9,6,9,9,4,4,4,3,9
373,2,4,6803,10,7.0,3,9,9,9,4,9,4,4,3,4
373,2,4,6803,11,8.0,3,9,9,9,4,9,11,4,9,11
373,2,4,6803,12,8.0,3,9,4,9,10,4,4,4,4,9
373,2,4,6803,13,8.0,9,9,4,9,10,9,4,4,9,4
373,2,4,6803,14,8.0,3,9,4,3,9,9,10,4,4,11
373,2,4,6803,15,8.0,3,9,4,9,4,4,9,4,4,9
373,2,4,6803,16,8.0,3,9,4,9,10,4,9,4,4,4
373,2,4,6803,17,8.0,3,9,4,9,9,10,4,9,4,11
373,2,4,6803,18,8.0,3,9,4,3,4,9,4,9,4,9
373,2,4,6803,19,8.0,3,9,4,3,9,9,4,4,4,4
373,2,4,6803,20,8.0,3,9,4,6,9,9,10,4,4,9
373,2,4,6803,21,9.0,3,9,4,3,9,9,9,4,4,9
373,2,4,6803,22,9.0,3,9,11,3,9,9,9,4,4,4
373,2,4,6803,23,9.0,3,9,4,9,9,9,4,4,10,4
373,2,4,6803,24,9.0,3,9,4,4,9,9,9,4,9,4
373,2,4,6803,25,9.0,3,9,4,9,9,9,4,4,9,4
373,2,4,6803,26,9.0,3,9,4,9,4,9,4,4,9,4
373,2,4,6803,27,9.0,3,9,4,4,9,9,11,4,9,4
373,2,4,6803,28,9.0,3,9,4,4,9,9,9,4,9,4
373,2,4,6803,29,9.0,3,9,4,4,4,9,9,4,9,4
373,2,4,6803,30,9.0,3,9,4,4,4,4,4,4,9,9
373,2,4,6803,31,9.0,3,9,11,4,10,9,10,4,4,9
373,2,4,6803,32,9.0,3,9,9,4,10,9,9,9,4,9
373,2,4,6803,33,9.0,3,9,9,4,9,9,4,4,4,9
373,2,4,6803,34,9.0,3,9,4,4,9,4,9,11,4,9
373,2,4,6803,35,9.0,3,9,4,4,9,4,4,9,4,4
373,2,4,6803,36,9.0,9,9,9,11,9,4,10,9,4,9
373,2,4,6803,37,9.0,9,9,9,9,4,4,9,9,0,9
373,2,4,6803,38,9.0,9,9,9,4,9,4,9,4,9,9
373,2,4,6803,39,9.0,9,9,4,4,4,4,9,9,4,4
373,2,4,6803,40,9.0,9,9,9,4,9,9,4,4,4,4
373,2,4,6803,41,9.0,9,9,4,4,9,4,9,9,4,4
373,2,4,6803,42,9.0,9,9,11,4,9,9,4,4,0,4
373,2,4,6803,43,9.0,3,9,9,11,4,9,9,9,4,4
373,2,4,6803,44,9.0,3,9,9,9,9,9,4,4,10,4
373,2,4,6803,45,9.0,3,9,4,9,4,9,4,4,10,4
373,2,4,6803,46,9.0,3,9,9,9,10,9,4,11,9,4
373,2,4,6803,47,9.0,9,9,4,9,9,9,4,4,4,4
373,2,4,6803,48,9.0,3,9,4,9,4,9,9,10,4,11
373,2,4,6803,49,9.0,3,9,4,4,10,4,4,4,4,9
