Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
85,2,3,7194,0,0.0,4,4,4,4,4,4,4,4,4,4
85,2,3,7194,1,3.0,11,9,11,3,3,11,9,11,11,11
85,2,3,7194,2,3.0,6,9,9,9,11,3,3,4,3,4
85,2,3,7194,3,4.0,4,4,11,9,9,11,9,6,3,4
85,2,3,7194,4,4.0,4,4,9,3,4,9,3,3,4,3
85,2,3,7194,5,4.0,4,9,4,3,4,4,3,3,3,11
85,2,3,7194,6,4.0,4,9,9,9,4,4,11,3,11,3
85,2,3,7194,7,4.0,4,9,4,9,4,4,11,3,3,3
85,2,3,7194,8,5.0,4,3,4,9,4,4,11,3,9,11
85,2,3,7194,9,5.0,4,9,11,4,4,4,11,9,3,6
85,2,3,7194,10,5.0,4,3,11,4,4,4,11,4,3,6
85,2,3,7194,11,5.0,4,9,9,4,3,4,11,4,9,3
85,2,3,7194,12,5.0,4,9,4,4,6,4,11,4,9,3
85,2,3,7194,13,5.0,4,3,4,4,3,9,11,4,3,3
85,2,3,7194,14,5.0,4,3,9,4,3,9,11,11,3,6
85,2,3,7194,15,6.0,4,3,9,4,3,4,9,4,11,3
85,2,3,7194,16,6.0,4,3,9,4,3,9,9,3,11,6
85,2,3,7194,17,6.0,4,4,9,3,11,9,9,11,9,9
85,2,3,7194,18,6.0,4,3,9,3,9,9,3,6,9,3
85,2,3,7194,19,7.0,4,4,9,9,11,4,3,9,3,3
85,2,3,7194,20,8.0,4,9,9,3,4,4,9,4,3,3
85,2,3,7194,21,8.0,4,4,4,3,4,9,3,6,11,3
85,2,3,7194,22,8.0,4,3,9,3,9,9,6,3,11,4
85,2,3,7194,23,8.0,4,3,4,4,4,4,9,3,11,9
85,2,3,7194,24,8.0,4,3,9,3,4,9,9,3,11,4
85,2,3,7194,25,8.0,4,4,4,3,4,9,4,3,3,4
85,2,3,7194,26,8.0,4,3,4,4,9,4,9,3,3,4
85,2,3,7194,27,8.0,4,3,4,4,11,4,9,11,3,4
85,2,3,7194,28,8.0,4,3,9,4,4,4,9,11,6,4
85,2,3,7194,29,8.0,4,3,4,4,9,4,4,11,11,9
85,2,3,7194,30,8.0,4,3,4,4,4,9,9,9,11,4
85,2,3,7194,31,8.0,4,9,4,4,10,4,4,3,6,9
85,2,3,7194,32,8.0,4,3,4,3,9,4,9,3,11,4
85,2,3,7194,33,8.0,4,3,9,4,9,11,9,3,6,4
85,2,3,7194,34,8.0,4,3,4,9,4,9,4,11,6,9
85,2,3,7194,35,8.0,4,3,4,4,4,4,9,11,3,9
85,2,3,7194,36,9.0,4,3,4,4,9,4,4,11,3,9
85,2,3,7194,37,9.0,4,9,4,4,4,4,4,9,3,9
85,2,3,7194,38,9.0,4,3,9,9,4,11,4,3,3,9
85,2,3,7194,39,9.0,4,4,9,11,4,11,4,3,3,4
85,2,3,7194,40,9.0,4,4,4,9,9,9,11,9,3,4
85,2,3,7194,41,9.0,4,3,9,4,4,9,9,3,3,9
85,2,3,7194,42,9.0,4,3,9,4,4,9,9,3,4,4
85,2,3,7194,43,9.0,4,3,4,4,11,9,4,3,9,4
85,2,3,7194,44,9.0,4,3,9,4,10,4,9,3,4,4
85,2,3,7194,45,9.0,4,3,9,4,9,9,9,3,4,4
85,2,3,7194,46,9.0,4,3,4,4,9,9,4,11,4,9
85,2,3,7194,47,9.0,4,9,4,4,4,4,9,9,4,9
85,2,3,7194,48,9.0,4,9,11,4,9,4,9,9,4,4
85,2,3,7194,49,9.0,4,3,9,4,4,9,4,9,10,9
