Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
518,7,4,7083,0,0.0,4,4,4,4,4,4,4,4,4,4
518,7,4,7083,1,1.0,11,11,11,11,11,11,11,3,3,11
518,7,4,7083,2,1.0,4,4,9,9,9,9,9,9,11,6
518,7,4,7083,3,1.0,3,11,9,4,4,4,4,9,6,3
518,7,4,7083,4,1.0,4,3,9,4,4,4,4,9,3,3
518,7,4,7083,5,2.0,3,4,4,4,4,3,4,9,3,3
518,7,4,7083,6,2.0,9,4,4,4,4,4,4,4,6,11
518,7,4,7083,7,2.0,3,4,9,9,9,3,9,3,6,6
518,7,4,7083,8,2.0,3,4,9,9,9,3,9,3,6,3
518,7,4,7083,9,2.0,3,4,3,9,9,3,9,3,3,3
518,7,4,7083,10,2.0,3,9,3,9,9,3,9,3,3,9
518,7,4,7083,11,2.0,3,3,3,9,9,3,9,3,3,3
518,7,4,7083,12,2.0,3,4,4,9,9,3,9,9,6,9
518,7,4,7083,13,2.0,3,9,4,9,9,3,9,9,3,4
518,7,4,7083,14,2.0,3,4,4,9,4,3,9,9,3,3
518,7,4,7083,15,3.0,3,9,9,9,9,3,9,4,3,3
518,7,4,7083,16,3.0,3,9,9,9,9,3,9,4,11,3
518,7,4,7083,17,3.0,3,4,9,9,9,3,9,4,6,3
518,7,4,7083,18,3.0,3,3,9,9,9,3,9,4,3,3
518,7,4,7083,19,3.0,3,3,9,9,9,3,9,4,3,3
518,7,4,7083,20,3.0,3,3,9,9,9,3,9,3,3,3
518,7,4,7083,21,3.0,3,3,9,9,9,3,9,3,6,3
518,7,4,7083,22,3.0,3,3,9,9,9,3,9,3,3,3
518,7,4,7083,23,3.0,3,3,9,4,9,3,9,6,6,3
518,7,4,7083,24,3.0,3,3,9,3,9,3,9,6,3,3
518,7,4,7083,25,3.0,3,3,9,9,9,3,9,3,6,3
518,7,4,7083,26,3.0,3,3,9,4,9,3,9,9,3,3
518,7,4,7083,27,3.0,3,3,9,11,9,3,9,3,6,4
518,7,4,7083,28,3.0,3,3,9,9,9,3,9,3,6,9
518,7,4,7083,29,3.0,3,3,9,3,9,3,9,9,6,4
518,7,4,7083,30,3.0,3,3,9,3,9,3,9,9,3,4
518,7,4,7083,31,3.0,3,3,9,3,9,3,9,9,6,9
518,7,4,7083,32,3.0,3,3,9,3,9,3,9,9,6,9
518,7,4,7083,33,3.0,3,3,9,3,9,3,9,11,3,4
518,7,4,7083,34,3.0,3,3,9,3,9,3,9,11,6,4
518,7,4,7083,35,3.0,3,3,9,3,9,3,9,9,6,9
518,7,4,7083,36,3.0,3,6,9,3,6,3,9,9,6,9
518,7,4,7083,37,3.0,3,3,9,3,6,3,9,9,3,9
518,7,4,7083,38,3.0,3,3,9,3,9,3,9,9,6,9
518,7,4,7083,39,3.0,9,3,9,3,9,3,9,9,6,9
518,7,4,7083,40,3.0,3,3,9,3,9,3,9,9,3,10
518,7,4,7083,41,3.0,3,3,9,3,9,3,9,9,6,9
518,7,4,7083,42,3.0,3,3,9,3,9,3,4,9,6,9
518,7,4,7083,43,3.0,3,6,9,6,9,3,11,9,12,9
518,7,4,7083,44,3.0,9,6,9,6,9,9,11,9,12,4
518,7,4,7083,45,3.0,9,3,9,3,9,9,11,9,12,9
518,7,4,7083,46,3.0,3,3,9,3,9,9,3,6,12,4
518,7,4,7083,47,3.0,3,3,6,3,9,3,9,3,6,9
518,7,4,7083,48,4.0,3,3,9,9,9,9,4,3,6,9
518,7,4,7083,49,4.0,3,3,9,9,9,9,9,9,3,4
