Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1167,8,8,4120,0,0.0,4,4,4,4,4,4,4,4,4,4
1167,8,8,4120,1,0.0,9,11,11,4,11,4,9,11,11,11
1167,8,8,4120,2,0.0,4,6,3,11,4,11,6,4,9,3
1167,8,8,4120,3,0.0,6,4,3,4,4,4,4,4,4,3
1167,8,8,4120,4,0.0,3,4,3,4,4,9,3,4,11,3
1167,8,8,4120,5,0.0,3,3,3,4,4,4,3,4,3,3
1167,8,8,4120,6,1.0,3,3,3,3,3,4,4,3,9,11
1167,8,8,4120,7,1.0,6,3,3,4,4,9,6,4,9,6
1167,8,8,4120,8,1.0,6,3,6,3,3,11,3,3,9,9
1167,8,8,4120,9,1.0,6,11,3,3,3,4,4,4,9,9
1167,8,8,4120,10,1.0,4,4,4,4,3,3,4,3,3,4
1167,8,8,4120,11,1.0,4,11,4,9,3,3,4,4,9,9
1167,8,8,4120,12,1.0,4,3,4,9,3,9,6,9,9,4
1167,8,8,4120,13,1.0,3,11,4,4,9,4,4,4,4,11
1167,8,8,4120,14,1.0,3,4,4,3,4,4,3,3,11,4
1167,8,8,4120,15,1.0,3,3,4,3,4,4,3,4,3,3
1167,8,8,4120,16,1.0,4,3,4,4,4,9,3,3,9,3
1167,8,8,4120,17,1.0,4,3,4,9,4,9,3,3,3,4
1167,8,8,4120,18,1.0,3,3,11,4,9,4,3,3,3,6
1167,8,8,4120,19,1.0,9,3,4,9,4,9,3,4,3,9
1167,8,8,4120,20,1.0,3,4,9,4,3,4,3,4,3,9
1167,8,8,4120,21,2.0,4,4,9,3,3,9,4,9,3,4
1167,8,8,4120,22,2.0,3,3,4,3,9,4,3,4,3,6
1167,8,8,4120,23,2.0,3,4,9,3,4,9,3,3,3,6
1167,8,8,4120,24,2.0,4,3,4,4,4,4,3,4,3,6
1167,8,8,4120,25,2.0,3,3,4,4,3,9,3,4,3,6
1167,8,8,4120,26,2.0,4,3,4,4,4,9,3,4,3,6
1167,8,8,4120,27,2.0,3,3,4,4,3,4,4,4,4,6
1167,8,8,4120,28,2.0,3,3,4,4,3,9,3,4,3,6
1167,8,8,4120,29,2.0,3,3,4,4,9,9,4,4,3,6
1167,8,8,4120,30,2.0,4,4,4,4,4,4,4,4,3,3
1167,8,8,4120,31,2.0,4,4,4,4,4,9,4,4,6,6
1167,8,8,4120,32,2.0,4,4,4,4,9,9,9,3,6,6
1167,8,8,4120,33,2.0,9,4,4,4,4,4,3,3,6,12
1167,8,8,4120,34,2.0,4,9,4,4,10,9,3,3,3,12
1167,8,8,4120,35,2.0,9,9,9,4,9,4,4,3,6,6
1167,8,8,4120,36,2.0,4,4,4,4,9,4,3,3,6,6
1167,8,8,4120,37,2.0,4,4,9,4,9,9,3,4,6,6
1167,8,8,4120,38,2.0,4,4,4,4,9,4,3,4,6,6
1167,8,8,4120,39,2.0,4,4,4,4,4,4,4,4,11,6
1167,8,8,4120,40,2.0,4,4,3,4,9,4,4,4,9,6
1167,8,8,4120,41,2.0,11,4,11,4,3,9,4,4,3,6
1167,8,8,4120,42,2.0,9,4,4,3,4,9,4,4,3,4
1167,8,8,4120,43,2.0,4,4,4,9,4,9,4,4,9,12
1167,8,8,4120,44,2.0,3,4,3,4,3,4,9,4,3,4
1167,8,8,4120,45,2.0,4,4,4,4,4,9,9,4,3,12
1167,8,8,4120,46,2.0,4,4,3,4,3,4,4,4,3,6
1167,8,8,4120,47,2.0,4,4,3,4,4,4,4,4,9,4
1167,8,8,4120,48,2.0,4,4,4,4,3,9,9,9,9,5
1167,8,8,4120,49,2.0,9,6,4,4,4,9,9,4,9,11
