Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
544,8,4,8518,0,0.0,4,4,4,4,4,4,4,4,4,4
544,8,4,8518,1,0.0,6,9,11,9,11,3,11,11,11,6
544,8,4,8518,2,0.0,3,9,4,9,3,3,6,11,11,11
544,8,4,8518,3,0.0,3,6,9,9,3,3,11,11,11,11
544,8,4,8518,4,0.0,3,6,4,9,3,3,11,9,6,3
544,8,4,8518,5,1.0,3,6,9,4,4,3,11,9,6,3
544,8,4,8518,6,1.0,3,3,9,4,4,3,11,6,9,3
544,8,4,8518,7,1.0,3,6,4,4,4,3,11,4,4,3
544,8,4,8518,8,1.0,3,3,9,9,4,3,11,6,3,3
544,8,4,8518,9,1.0,3,6,9,9,4,3,11,4,3,3
544,8,4,8518,10,1.0,3,6,9,9,4,3,6,9,3,3
544,8,4,8518,11,1.0,3,6,9,9,4,3,6,4,3,3
544,8,4,8518,12,1.0,3,6,9,9,4,3,6,4,3,3
544,8,4,8518,13,1.0,3,6,9,9,4,3,6,9,3,3
544,8,4,8518,14,1.0,3,3,9,9,4,3,6,4,3,3
544,8,4,8518,15,1.0,3,3,9,9,4,3,6,4,3,3
544,8,4,8518,16,1.0,3,3,9,9,4,3,3,4,3,3
544,8,4,8518,17,1.0,3,3,9,9,4,3,6,4,3,3
544,8,4,8518,18,1.0,3,3,9,9,4,3,6,4,3,3
544,8,4,8518,19,1.0,3,3,9,9,4,3,3,4,3,3
544,8,4,8518,20,1.0,3,4,9,9,4,3,6,3,3,3
544,8,4,8518,21,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,22,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,23,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,24,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,25,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,26,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,27,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,28,1.0,3,4,9,9,4,3,6,9,3,3
544,8,4,8518,29,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,30,1.0,3,4,9,9,4,3,6,9,3,3
544,8,4,8518,31,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,32,1.0,3,4,9,9,4,3,6,6,3,3
544,8,4,8518,33,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,34,1.0,3,4,9,9,4,3,6,4,3,3
544,8,4,8518,35,1.0,3,4,9,9,4,3,3,4,3,3
544,8,4,8518,36,1.0,3,4,9,9,4,3,6,3,3,3
544,8,4,8518,37,1.0,3,4,9,9,4,3,6,6,3,3
544,8,4,8518,38,1.0,3,4,9,9,4,3,6,6,3,3
544,8,4,8518,39,1.0,3,4,9,9,4,3,6,9,3,3
544,8,4,8518,40,1.0,3,4,9,9,4,3,6,3,3,3
544,8,4,8518,41,1.0,3,4,9,9,4,3,3,4,3,3
544,8,4,8518,42,1.0,3,4,9,9,4,3,3,3,3,3
544,8,4,8518,43,1.0,3,4,9,9,4,3,3,3,3,3
544,8,4,8518,44,1.0,3,4,9,9,4,3,3,4,3,3
544,8,4,8518,45,1.0,3,4,9,9,4,3,3,4,3,3
544,8,4,8518,46,1.0,3,4,9,9,4,3,3,4,3,3
544,8,4,8518,47,1.0,3,4,9,9,4,3,3,6,3,3
544,8,4,8518,48,1.0,3,4,9,9,4,3,3,6,3,3
544,8,4,8518,49,1.0,3,4,9,9,4,3,11,3,3,3
