Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1173,9,8,6553,0,0.0,4,4,4,4,4,4,4,4,4,4
1173,9,8,6553,1,0.0,11,11,11,11,11,4,9,4,4,11
1173,9,8,6553,2,0.0,4,4,9,3,4,4,4,3,4,6
1173,9,8,6553,3,0.0,3,9,4,4,3,4,9,3,4,9
1173,9,8,6553,4,0.0,4,4,4,4,4,4,4,3,6,3
1173,9,8,6553,5,0.0,4,4,3,11,4,3,4,3,4,3
1173,9,8,6553,6,0.0,4,4,4,9,4,4,3,6,4,3
1173,9,8,6553,7,0.0,3,4,4,9,4,4,4,6,4,3
1173,9,8,6553,8,0.0,4,4,4,9,4,11,3,3,4,3
1173,9,8,6553,9,0.0,4,4,4,4,4,9,3,4,9,3
1173,9,8,6553,10,0.0,3,4,3,4,4,9,3,4,9,11
1173,9,8,6553,11,0.0,4,4,3,4,4,4,4,4,6,9
1173,9,8,6553,12,0.0,4,3,4,4,4,4,9,4,11,3
1173,9,8,6553,13,0.0,4,3,4,4,4,4,3,4,4,3
1173,9,8,6553,14,0.0,4,3,4,4,4,4,4,4,4,3
1173,9,8,6553,15,0.0,4,3,4,3,4,4,4,9,4,6
1173,9,8,6553,16,0.0,4,9,4,4,4,4,3,4,9,3
1173,9,8,6553,17,0.0,4,4,3,4,4,4,4,3,4,3
1173,9,8,6553,18,0.0,4,4,4,4,4,4,9,4,4,3
1173,9,8,6553,19,1.0,4,9,9,4,4,4,4,9,4,6
1173,9,8,6553,20,1.0,4,9,4,4,4,9,9,4,4,9
1173,9,8,6553,21,1.0,4,4,3,4,4,4,4,3,4,9
1173,9,8,6553,22,1.0,4,9,9,3,4,3,4,3,4,9
1173,9,8,6553,23,1.0,4,4,4,4,4,4,9,4,4,9
1173,9,8,6553,24,1.0,3,4,9,4,4,9,4,3,4,9
1173,9,8,6553,25,1.0,4,4,4,4,4,4,4,4,4,4
1173,9,8,6553,26,1.0,4,4,11,9,4,9,4,4,4,9
1173,9,8,6553,27,1.0,4,4,9,4,3,9,4,3,4,9
1173,9,8,6553,28,1.0,4,4,4,4,4,4,3,3,4,4
1173,9,8,6553,29,1.0,3,4,4,11,3,4,3,3,4,9
1173,9,8,6553,30,1.0,3,4,4,4,3,9,3,4,4,4
1173,9,8,6553,31,1.0,3,4,4,6,4,9,4,4,4,11
1173,9,8,6553,32,1.0,11,4,4,9,3,9,9,11,4,4
1173,9,8,6553,33,1.0,4,4,4,3,4,9,9,9,9,4
1173,9,8,6553,34,1.0,3,4,4,3,4,4,9,4,9,4
1173,9,8,6553,35,1.0,3,4,4,3,3,4,9,9,4,9
1173,9,8,6553,36,1.0,3,4,9,3,3,4,9,9,4,9
1173,9,8,6553,37,1.0,4,4,4,3,9,9,9,4,9,9
1173,9,8,6553,38,1.0,4,4,9,3,9,4,9,9,9,4
1173,9,8,6553,39,1.0,9,4,4,11,3,4,9,4,9,9
1173,9,8,6553,40,1.0,4,4,3,9,9,9,9,4,4,9
1173,9,8,6553,41,1.0,4,4,3,9,4,4,4,6,4,4
1173,9,8,6553,42,1.0,4,4,3,4,3,3,4,4,4,4
1173,9,8,6553,43,1.0,4,4,4,9,9,4,4,4,4,9
1173,9,8,6553,44,1.0,9,4,9,9,4,4,4,3,9,4
1173,9,8,6553,45,1.0,9,3,4,3,4,4,4,9,9,11
1173,9,8,6553,46,1.0,9,3,9,4,4,4,11,9,4,9
1173,9,8,6553,47,1.0,4,4,4,3,4,4,4,9,3,4
1173,9,8,6553,48,1.0,4,4,4,4,4,4,9,3,3,9
1173,9,8,6553,49,1.0,4,4,4,4,4,4,4,4,9,4
