Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
347,1,4,640,0,1.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,1,1.0,4,11,4,11,11,11,11,11,4,11
347,1,4,640,2,2.0,4,9,4,4,6,9,9,6,6,6
347,1,4,640,3,3.0,9,9,4,6,6,3,9,3,6,6
347,1,4,640,4,3.0,9,3,4,9,6,3,4,3,6,9
347,1,4,640,5,4.0,9,3,4,3,6,3,9,11,6,3
347,1,4,640,6,4.0,6,3,3,3,6,3,4,9,6,6
347,1,4,640,7,4.0,9,3,4,11,6,3,9,6,6,6
347,1,4,640,8,4.0,9,3,4,11,3,3,4,6,6,6
347,1,4,640,9,4.0,9,3,4,3,6,3,9,9,3,6
347,1,4,640,10,4.0,3,11,9,3,6,3,4,9,3,6
347,1,4,640,11,5.0,9,6,9,9,3,3,4,9,3,6
347,1,4,640,12,5.0,4,9,4,3,6,3,9,4,3,6
347,1,4,640,13,5.0,9,9,4,3,3,3,3,4,3,11
347,1,4,640,14,5.0,9,3,4,3,3,3,3,6,3,6
347,1,4,640,15,6.0,9,3,4,3,11,3,11,6,3,6
347,1,4,640,16,6.0,9,3,4,3,3,3,11,9,3,6
347,1,4,640,17,6.0,9,3,4,11,6,4,3,3,3,6
347,1,4,640,18,6.0,9,3,4,6,6,4,3,11,3,9
347,1,4,640,19,6.0,9,3,4,3,3,4,3,11,3,3
347,1,4,640,20,6.0,9,3,4,3,6,11,3,9,3,3
347,1,4,640,21,7.0,9,3,4,3,6,9,3,9,3,3
347,1,4,640,22,7.0,9,3,4,3,6,9,3,3,3,3
347,1,4,640,23,7.0,4,3,4,9,6,9,3,3,3,3
347,1,4,640,24,8.0,3,6,4,9,6,4,3,3,3,3
347,1,4,640,25,8.0,3,4,11,9,6,9,3,3,6,9
347,1,4,640,26,8.0,9,4,9,4,9,4,3,3,3,4
347,1,4,640,27,9.0,3,4,4,9,3,9,3,3,4,11
347,1,4,640,28,9.0,9,4,4,4,3,4,3,3,4,4
347,1,4,640,29,9.0,3,4,4,11,3,9,3,4,4,4
347,1,4,640,30,9.0,3,4,9,4,11,4,4,4,3,4
347,1,4,640,31,9.0,3,4,4,4,11,9,4,11,4,9
347,1,4,640,32,9.0,9,4,4,11,11,4,9,9,4,4
347,1,4,640,33,9.0,9,4,4,9,6,11,9,9,9,6
347,1,4,640,34,9.0,9,11,9,4,3,9,9,4,4,9
347,1,4,640,35,9.0,9,9,4,11,3,9,4,9,9,9
347,1,4,640,36,9.0,3,9,4,9,3,9,9,4,9,9
347,1,4,640,37,9.0,3,9,4,9,11,4,4,4,9,4
347,1,4,640,38,9.0,9,9,11,9,6,9,4,11,9,9
347,1,4,640,39,9.0,3,9,4,9,6,4,10,4,9,4
347,1,4,640,40,9.0,9,4,4,9,6,9,9,11,9,4
347,1,4,640,41,9.0,9,9,4,9,6,9,9,4,6,11
347,1,4,640,42,9.0,9,9,4,4,6,9,9,11,9,9
347,1,4,640,43,9.0,9,9,9,4,6,9,4,9,9,4
347,1,4,640,44,9.0,9,4,9,4,6,9,4,9,3,9
347,1,4,640,45,9.0,4,9,4,4,6,4,4,4,9,9
347,1,4,640,46,9.0,9,4,9,4,6,11,4,11,9,4
347,1,4,640,47,9.0,4,4,4,9,6,9,10,9,3,9
347,1,4,640,48,9.0,9,9,4,4,6,4,10,4,3,4
347,1,4,640,49,9.0,9,9,4,9,6,9,4,11,3,9
