Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1216,10,8,6691,0,0.0,4,4,4,4,4,4,4,4,4,4
1216,10,8,6691,1,0.0,11,11,11,9,11,11,11,11,4,11
1216,10,8,6691,2,0.0,11,4,3,11,4,4,9,4,4,4
1216,10,8,6691,3,0.0,4,4,4,3,4,6,4,4,4,4
1216,10,8,6691,4,0.0,4,3,3,4,4,4,3,3,4,4
1216,10,8,6691,5,0.0,3,3,4,4,4,3,4,3,4,3
1216,10,8,6691,6,0.0,3,3,4,4,4,9,3,4,3,3
1216,10,8,6691,7,0.0,4,3,4,4,4,4,4,3,3,3
1216,10,8,6691,8,0.0,4,4,4,4,4,4,3,3,3,4
1216,10,8,6691,9,0.0,4,4,4,3,3,4,4,4,3,4
1216,10,8,6691,10,0.0,4,4,4,3,4,4,3,4,3,11
1216,10,8,6691,11,0.0,3,4,4,4,3,4,4,4,3,4
1216,10,8,6691,12,0.0,3,4,4,4,3,3,3,4,3,9
1216,10,8,6691,13,0.0,3,4,4,4,3,4,4,4,3,4
1216,10,8,6691,14,0.0,3,9,4,3,9,4,4,4,3,3
1216,10,8,6691,15,0.0,3,4,4,11,4,4,4,4,3,4
1216,10,8,6691,16,0.0,3,4,3,4,9,4,4,4,3,4
1216,10,8,6691,17,0.0,3,4,4,3,4,4,4,4,3,4
1216,10,8,6691,18,0.0,3,3,4,3,3,4,4,3,3,4
1216,10,8,6691,19,0.0,3,9,4,4,4,4,4,3,3,4
1216,10,8,6691,20,0.0,4,4,3,4,4,4,4,4,3,4
1216,10,8,6691,21,0.0,4,9,4,11,3,4,4,3,9,4
1216,10,8,6691,22,0.0,3,4,3,4,4,4,4,11,3,9
1216,10,8,6691,23,0.0,3,4,4,3,4,4,4,4,3,4
1216,10,8,6691,24,0.0,3,4,4,4,4,4,4,4,3,3
1216,10,8,6691,25,0.0,3,4,4,4,3,3,4,4,3,4
1216,10,8,6691,26,0.0,3,4,4,4,4,4,4,3,3,9
1216,10,8,6691,27,0.0,3,4,4,9,4,3,4,4,3,4
1216,10,8,6691,28,0.0,4,4,4,3,4,4,4,3,3,3
1216,10,8,6691,29,0.0,3,4,3,4,4,3,4,9,3,4
1216,10,8,6691,30,0.0,3,4,4,3,4,4,4,4,3,3
1216,10,8,6691,31,0.0,3,4,3,9,4,4,4,3,3,4
1216,10,8,6691,32,0.0,3,4,4,4,4,3,4,4,3,4
1216,10,8,6691,33,0.0,3,4,4,3,4,4,4,4,3,4
1216,10,8,6691,34,0.0,4,4,4,3,4,9,4,4,3,4
1216,10,8,6691,35,0.0,3,4,9,3,4,4,4,4,3,3
1216,10,8,6691,36,0.0,3,9,4,9,4,3,4,4,3,4
1216,10,8,6691,37,0.0,3,9,4,4,3,9,4,4,3,6
1216,10,8,6691,38,0.0,3,4,3,4,4,11,4,3,3,9
1216,10,8,6691,39,0.0,3,4,4,4,3,4,4,3,3,3
1216,10,8,6691,40,0.0,3,4,9,4,4,3,4,4,3,6
1216,10,8,6691,41,0.0,3,4,9,4,3,4,4,3,3,9
1216,10,8,6691,42,0.0,3,4,4,4,4,4,4,9,11,4
1216,10,8,6691,43,0.0,4,4,4,4,3,3,4,4,3,3
1216,10,8,6691,44,0.0,4,4,11,4,4,9,4,9,4,3
1216,10,8,6691,45,0.0,3,3,4,4,9,9,3,4,4,9
1216,10,8,6691,46,0.0,4,9,4,4,4,4,4,4,3,4
1216,10,8,6691,47,0.0,4,9,4,9,9,3,4,4,4,3
1216,10,8,6691,48,0.0,3,4,3,11,4,9,4,3,4,9
1216,10,8,6691,49,0.0,4,3,3,4,9,4,4,3,4,11
