Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
366,2,4,1413,0,0.0,4,4,4,4,4,4,4,4,4,4
366,2,4,1413,1,0.0,11,11,11,11,11,11,11,11,11,11
366,2,4,1413,2,0.0,4,9,9,4,11,6,3,9,9,6
366,2,4,1413,3,0.0,4,4,3,6,6,9,6,6,3,9
366,2,4,1413,4,1.0,4,4,3,6,3,9,4,6,3,3
366,2,4,1413,5,4.0,4,4,3,4,3,9,4,6,3,3
366,2,4,1413,6,4.0,4,4,3,6,9,9,3,6,3,3
366,2,4,1413,7,4.0,9,4,9,3,9,9,4,9,3,3
366,2,4,1413,8,4.0,9,4,9,4,9,3,9,9,9,3
366,2,4,1413,9,4.0,9,9,9,4,4,9,11,4,3,3
366,2,4,1413,10,4.0,9,9,9,9,9,9,3,9,9,3
366,2,4,1413,11,4.0,9,9,6,9,4,9,3,4,3,3
366,2,4,1413,12,5.0,9,3,6,4,9,9,3,9,3,3
366,2,4,1413,13,6.0,9,4,9,4,4,6,3,4,3,3
366,2,4,1413,14,6.0,9,9,3,9,4,3,3,9,3,3
366,2,4,1413,15,7.0,9,9,4,3,9,9,3,9,3,9
366,2,4,1413,16,7.0,9,9,4,3,9,4,3,4,3,9
366,2,4,1413,17,7.0,9,9,4,6,4,11,4,9,3,3
366,2,4,1413,18,8.0,4,9,4,9,9,9,11,9,3,3
366,2,4,1413,19,9.0,9,9,9,9,4,9,6,9,3,6
366,2,4,1413,20,9.0,9,9,4,9,9,9,6,4,3,6
366,2,4,1413,21,9.0,9,9,4,3,9,9,6,4,3,9
366,2,4,1413,22,9.0,9,3,4,4,9,9,6,9,3,9
366,2,4,1413,23,9.0,9,4,9,9,4,9,9,4,3,9
366,2,4,1413,24,9.0,9,9,4,9,9,9,4,9,3,9
366,2,4,1413,25,10.0,9,9,11,9,4,9,4,9,3,4
366,2,4,1413,26,10.0,4,4,11,9,11,4,9,9,9,4
366,2,4,1413,27,10.0,4,4,4,9,11,4,4,4,9,4
366,2,4,1413,28,10.0,4,4,4,4,11,9,4,4,4,4
366,2,4,1413,29,10.0,4,4,9,11,4,4,11,9,9,4
366,2,4,1413,30,10.0,4,4,4,11,11,4,9,4,4,4
366,2,4,1413,31,10.0,4,4,9,9,11,11,4,9,9,4
366,2,4,1413,32,10.0,4,4,4,4,11,11,9,4,4,4
366,2,4,1413,33,10.0,4,4,9,11,11,9,4,4,9,4
366,2,4,1413,34,10.0,4,4,9,11,4,4,9,9,11,4
366,2,4,1413,35,10.0,4,4,4,11,4,9,4,4,9,4
366,2,4,1413,36,10.0,4,4,4,11,4,9,9,9,11,4
366,2,4,1413,37,10.0,4,4,4,11,9,4,11,11,11,11
366,2,4,1413,38,10.0,4,4,11,11,4,9,4,11,11,4
366,2,4,1413,39,10.0,4,4,9,11,9,4,4,11,9,4
366,2,4,1413,40,10.0,4,4,11,9,4,9,4,4,4,9
366,2,4,1413,41,10.0,4,4,9,4,4,4,4,4,4,9
366,2,4,1413,42,10.0,4,4,9,11,4,9,11,11,11,4
366,2,4,1413,43,10.0,4,4,4,9,4,4,9,11,11,4
366,2,4,1413,44,10.0,4,4,9,11,4,4,9,11,11,4
366,2,4,1413,45,10.0,4,4,11,4,9,11,11,11,11,11
366,2,4,1413,46,10.0,4,4,11,9,9,4,11,11,11,4
366,2,4,1413,47,10.0,4,4,11,4,4,4,4,11,11,9
366,2,4,1413,48,10.0,4,4,4,9,4,11,4,4,9,4
366,2,4,1413,49,10.0,4,4,9,4,4,11,11,11,9,4
