Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1220,10,8,1829,0,0.0,4,4,4,4,4,4,4,4,4,4
1220,10,8,1829,1,0.0,11,9,11,11,9,11,11,9,9,11
1220,10,8,1829,2,0.0,3,4,9,9,4,4,4,4,9,9
1220,10,8,1829,3,0.0,4,9,4,4,3,4,4,3,6,4
1220,10,8,1829,4,0.0,4,9,3,4,3,4,3,6,6,4
1220,10,8,1829,5,0.0,4,4,3,4,4,11,4,11,3,3
1220,10,8,1829,6,0.0,4,9,3,3,3,4,3,9,3,4
1220,10,8,1829,7,0.0,4,9,3,11,4,4,3,4,3,3
1220,10,8,1829,8,0.0,4,6,3,4,11,4,4,4,9,4
1220,10,8,1829,9,0.0,4,3,3,3,4,4,3,4,4,9
1220,10,8,1829,10,0.0,4,4,3,6,4,9,4,4,11,4
1220,10,8,1829,11,0.0,4,9,3,4,4,4,4,4,9,3
1220,10,8,1829,12,0.0,4,4,3,4,4,4,4,4,4,3
1220,10,8,1829,13,0.0,4,4,3,4,4,4,4,9,11,3
1220,10,8,1829,14,0.0,4,11,3,4,4,4,9,3,3,3
1220,10,8,1829,15,0.0,3,4,4,4,4,4,4,4,4,9
1220,10,8,1829,16,0.0,4,4,4,4,4,4,4,4,4,4
1220,10,8,1829,17,0.0,4,3,9,3,9,4,4,4,6,4
1220,10,8,1829,18,0.0,4,3,3,3,3,3,9,4,4,4
1220,10,8,1829,19,0.0,4,4,4,4,4,4,4,4,4,4
1220,10,8,1829,20,0.0,4,9,4,3,3,3,4,4,4,4
1220,10,8,1829,21,0.0,4,4,4,4,3,4,4,3,4,4
1220,10,8,1829,22,0.0,4,9,4,4,4,3,4,9,4,4
1220,10,8,1829,23,0.0,4,4,4,3,4,4,4,4,4,4
1220,10,8,1829,24,0.0,4,3,4,4,4,3,4,4,4,4
1220,10,8,1829,25,0.0,4,4,4,4,4,4,4,4,4,4
1220,10,8,1829,26,0.0,4,4,4,3,4,9,4,4,4,4
1220,10,8,1829,27,0.0,3,3,4,9,3,4,4,4,4,4
1220,10,8,1829,28,0.0,4,4,4,4,4,4,4,4,4,4
1220,10,8,1829,29,0.0,9,4,4,4,3,4,4,4,4,4
1220,10,8,1829,30,0.0,9,4,4,3,4,3,4,4,4,4
1220,10,8,1829,31,0.0,4,4,4,9,3,9,4,4,4,4
1220,10,8,1829,32,0.0,9,4,4,9,4,4,4,4,4,4
1220,10,8,1829,33,0.0,9,4,4,4,9,4,4,4,4,4
1220,10,8,1829,34,0.0,9,4,4,3,4,4,4,4,4,4
1220,10,8,1829,35,0.0,4,4,4,9,3,4,4,4,4,4
1220,10,8,1829,36,0.0,4,4,4,11,4,9,4,4,4,4
1220,10,8,1829,37,0.0,9,4,4,4,4,4,4,4,4,4
1220,10,8,1829,38,0.0,4,4,4,3,4,4,9,4,4,4
1220,10,8,1829,39,0.0,4,4,4,3,3,4,4,4,4,3
1220,10,8,1829,40,0.0,4,4,4,9,4,4,9,4,4,4
1220,10,8,1829,41,0.0,4,4,4,4,3,4,4,4,4,4
1220,10,8,1829,42,0.0,4,9,4,4,4,4,11,9,4,11
1220,10,8,1829,43,0.0,4,4,4,9,3,4,4,4,4,9
1220,10,8,1829,44,0.0,4,3,4,4,4,4,4,4,4,4
1220,10,8,1829,45,0.0,4,4,4,4,3,4,4,4,4,4
1220,10,8,1829,46,0.0,4,4,4,9,4,4,4,9,4,4
1220,10,8,1829,47,0.0,4,4,4,9,4,4,9,9,4,4
1220,10,8,1829,48,0.0,4,4,4,4,4,4,9,4,4,4
1220,10,8,1829,49,0.0,4,4,4,4,4,9,4,4,4,4
