Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
817,7,5,4945,0,0.0,4,4,4,4,4,4,4,4,4,4
817,7,5,4945,1,1.0,11,11,11,11,11,11,3,9,11,11
817,7,5,4945,2,1.0,6,6,4,3,9,4,11,3,9,9
817,7,5,4945,3,1.0,6,3,9,3,4,4,11,3,9,3
817,7,5,4945,4,1.0,3,3,6,3,6,3,6,3,4,4
817,7,5,4945,5,1.0,9,3,3,4,3,3,6,3,11,4
817,7,5,4945,6,1.0,6,11,6,4,3,3,3,3,3,4
817,7,5,4945,7,1.0,6,11,3,9,3,3,3,11,3,6
817,7,5,4945,8,1.0,9,9,3,4,3,3,3,3,4,6
817,7,5,4945,9,1.0,9,3,3,4,3,3,3,3,4,6
817,7,5,4945,10,1.0,11,3,3,11,6,9,3,3,4,9
817,7,5,4945,11,2.0,9,3,3,9,3,9,3,9,4,9
817,7,5,4945,12,2.0,9,3,3,9,11,3,3,9,4,9
817,7,5,4945,13,2.0,3,3,3,9,6,3,3,11,4,9
817,7,5,4945,14,2.0,3,3,3,4,3,3,3,11,4,9
817,7,5,4945,15,3.0,3,3,6,9,6,3,3,11,4,9
817,7,5,4945,16,3.0,3,3,3,4,6,3,9,6,9,9
817,7,5,4945,17,3.0,3,3,6,4,6,3,9,9,9,9
817,7,5,4945,18,4.0,3,3,6,4,11,3,9,4,9,9
817,7,5,4945,19,4.0,3,3,6,4,9,6,9,4,4,3
817,7,5,4945,20,4.0,3,9,6,3,9,3,9,6,4,3
817,7,5,4945,21,5.0,3,9,6,4,3,3,6,6,9,3
817,7,5,4945,22,5.0,3,9,3,4,3,3,9,11,9,3
817,7,5,4945,23,6.0,3,9,6,4,3,3,4,9,9,9
817,7,5,4945,24,6.0,3,9,6,4,3,9,4,3,9,9
817,7,5,4945,25,6.0,3,9,12,4,3,9,4,3,9,4
817,7,5,4945,26,6.0,3,9,3,4,3,9,4,3,9,3
817,7,5,4945,27,6.0,3,9,3,9,3,9,6,3,4,9
817,7,5,4945,28,7.0,3,9,3,4,3,9,6,3,9,9
817,7,5,4945,29,7.0,3,3,3,9,3,9,12,3,9,4
817,7,5,4945,30,7.0,3,4,3,9,3,9,6,9,4,4
817,7,5,4945,31,7.0,3,9,3,9,3,9,4,9,4,4
817,7,5,4945,32,7.0,3,9,3,9,3,9,6,9,4,6
817,7,5,4945,33,8.0,3,9,3,9,3,4,4,9,4,6
817,7,5,4945,34,8.0,3,9,3,9,3,9,4,9,4,6
817,7,5,4945,35,8.0,3,9,6,9,9,4,6,4,4,9
817,7,5,4945,36,8.0,3,9,3,9,9,4,12,9,4,3
817,7,5,4945,37,8.0,9,9,3,9,9,4,12,4,9,9
817,7,5,4945,38,9.0,9,9,3,9,9,4,12,4,9,9
817,7,5,4945,39,9.0,9,9,3,9,9,4,12,11,4,3
817,7,5,4945,40,9.0,9,9,6,9,9,4,12,4,9,9
817,7,5,4945,41,9.0,4,9,6,9,9,4,10,4,4,3
817,7,5,4945,42,9.0,11,9,6,9,9,4,10,4,4,3
817,7,5,4945,43,10.0,6,9,3,9,9,4,10,4,9,6
817,7,5,4945,44,10.0,9,4,11,4,4,11,9,4,4,9
817,7,5,4945,45,10.0,9,4,9,4,4,11,4,4,11,4
817,7,5,4945,46,10.0,9,4,11,4,4,11,9,9,11,9
817,7,5,4945,47,10.0,9,4,11,4,4,11,4,9,11,4
817,7,5,4945,48,10.0,4,4,11,4,4,11,9,4,11,4
817,7,5,4945,49,10.0,9,11,11,4,4,4,4,4,11,11
