Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
787,6,5,3943,0,0.0,4,4,4,4,4,4,4,4,4,4
787,6,5,3943,1,2.0,11,11,11,11,11,9,11,11,11,4
787,6,5,3943,2,3.0,6,6,4,4,3,9,4,3,3,9
787,6,5,3943,3,4.0,9,3,6,4,4,3,9,9,3,3
787,6,5,3943,4,4.0,9,3,6,4,4,3,3,4,4,3
787,6,5,3943,5,5.0,9,3,6,4,4,3,3,4,4,6
787,6,5,3943,6,5.0,9,3,11,4,4,3,9,4,4,11
787,6,5,3943,7,6.0,4,3,6,4,3,3,4,4,4,11
787,6,5,3943,8,6.0,9,3,3,4,9,11,4,4,4,9
787,6,5,3943,9,6.0,9,3,9,4,4,3,9,9,4,4
787,6,5,3943,10,6.0,4,3,9,4,9,3,4,4,4,4
787,6,5,3943,11,7.0,9,6,9,4,9,3,4,4,4,11
787,6,5,3943,12,7.0,9,6,9,4,3,3,4,4,4,10
787,6,5,3943,13,7.0,9,9,9,4,3,3,4,4,4,9
787,6,5,3943,14,7.0,9,9,9,9,3,3,4,4,9,4
787,6,5,3943,15,7.0,9,9,9,9,9,3,4,4,6,4
787,6,5,3943,16,7.0,9,9,9,9,9,3,11,4,11,4
787,6,5,3943,17,7.0,9,9,9,9,3,3,4,4,6,9
787,6,5,3943,18,7.0,9,9,9,9,3,3,4,4,6,9
787,6,5,3943,19,7.0,9,9,9,3,3,3,9,4,3,6
787,6,5,3943,20,7.0,9,6,9,4,3,3,4,4,3,4
787,6,5,3943,21,7.0,9,6,4,4,3,3,4,4,6,9
787,6,5,3943,22,7.0,3,6,9,4,3,3,9,4,3,4
787,6,5,3943,23,7.0,9,6,9,4,3,3,4,4,6,4
787,6,5,3943,24,7.0,9,9,4,3,3,3,4,4,3,4
787,6,5,3943,25,7.0,9,6,9,4,3,3,9,4,3,4
787,6,5,3943,26,7.0,9,6,9,9,3,6,9,11,3,4
787,6,5,3943,27,7.0,9,9,9,9,3,6,9,9,3,4
787,6,5,3943,28,8.0,9,3,9,9,3,9,4,9,9,4
787,6,5,3943,29,8.0,9,6,9,9,3,3,9,4,4,4
787,6,5,3943,30,8.0,9,6,9,9,3,6,4,9,4,4
787,6,5,3943,31,8.0,9,6,9,9,3,3,4,9,11,4
787,6,5,3943,32,8.0,9,3,9,9,3,6,4,4,6,11
787,6,5,3943,33,8.0,9,3,9,9,3,6,4,9,6,9
787,6,5,3943,34,8.0,9,6,9,9,3,6,4,4,4,4
787,6,5,3943,35,8.0,9,6,9,9,3,6,4,4,6,11
787,6,5,3943,36,8.0,9,3,9,9,3,6,4,11,4,9
787,6,5,3943,37,8.0,9,3,9,9,3,6,4,4,4,9
787,6,5,3943,38,8.0,9,3,9,9,3,9,4,11,4,4
787,6,5,3943,39,8.0,9,6,9,9,3,9,4,9,6,9
787,6,5,3943,40,8.0,9,6,9,9,3,3,4,4,9,4
787,6,5,3943,41,8.0,9,6,4,9,3,3,4,4,9,9
787,6,5,3943,42,8.0,9,6,4,9,3,3,4,4,9,4
787,6,5,3943,43,8.0,9,6,4,9,6,3,4,4,9,9
787,6,5,3943,44,8.0,9,6,9,9,3,3,11,4,9,4
787,6,5,3943,45,8.0,9,3,9,4,3,3,11,4,9,9
787,6,5,3943,46,8.0,9,6,9,4,3,3,9,4,9,4
787,6,5,3943,47,8.0,9,6,9,4,3,3,9,11,9,4
787,6,5,3943,48,8.0,9,6,11,9,3,3,9,9,4,4
787,6,5,3943,49,8.0,9,3,9,9,3,3,9,9,4,11
